ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2011 00:00:00,0.0887,0.3135,18.7785,1.0000,0.0000,10.7011,209.4590,70.1174,6.3558,9.5013,0.3771,541.0403,200.2081,25.9571,28.6247,1.9803,1.0969,70.2878,2.3705
13/11/2011 00:00:00,0.0830,0.3285,18.8935,1.0000,0.0000,9.7724,208.0748,68.3388,6.9373,9.5847,0.3985,529.1338,197.8268,25.4794,27.7521,1.9541,1.1397,69.4611,2.3451
14/11/2011 00:00:00,0.0811,0.3434,19.0085,1.0000,0.0000,8.8437,206.6907,66.5601,7.5898,9.7549,0.4264,517.2273,195.4455,25.2213,27.4855,1.9465,1.1826,69.2404,2.3383
15/11/2011 00:00:00,0.0794,0.3583,19.1236,1.0000,0.0000,7.9150,205.3066,64.7815,8.2622,9.9337,0.4589,505.3207,193.0641,24.9676,27.2436,1.9395,1.2254,69.0445,2.3323
16/11/2011 00:00:00,0.0747,0.3732,19.2386,1.0000,0.0000,6.9863,203.9225,63.0028,8.8782,10.0332,0.4927,493.4142,190.6828,24.5025,26.4261,1.9149,1.2682,68.2730,2.3085
17/11/2011 00:00:00,0.0721,0.3881,19.3536,1.0000,0.0000,6.0576,202.5384,61.2242,9.5546,10.1922,0.5353,481.5077,188.3015,24.1718,25.9909,1.9020,1.3111,67.8837,2.2964
18/11/2011 00:00:00,0.1303,0.4030,19.4686,1.0000,0.0000,5.1289,201.1543,59.4455,11.5640,11.6872,0.6547,469.6011,185.9202,26.9014,34.2327,2.1546,1.3539,76.1714,2.5500
19/11/2011 00:00:00,0.0709,0.4179,19.5836,1.0000,0.0000,4.2002,199.7702,57.6668,11.0663,10.6312,0.6549,457.6946,183.5389,23.7360,25.8007,1.8973,1.3968,67.7854,2.2935
20/11/2011 00:00:00,0.0670,0.4328,19.6986,1.0000,0.0000,3.2715,198.3860,55.8882,11.7474,10.7589,0.7301,445.7881,181.1576,23.2854,25.0637,1.8750,1.4396,67.0943,2.2720
21/11/2011 00:00:00,0.0631,0.4477,19.8136,1.0000,0.0000,2.3428,197.0019,54.1095,12.4317,10.8830,0.8263,433.8815,178.7763,22.8177,24.2852,1.8512,1.4824,66.3617,2.2492
22/11/2011 00:00:00,0.0574,0.4626,19.9287,1.0000,0.0000,1.4141,195.6178,54.8823,13.0438,10.9408,0.9478,421.9750,176.3950,22.2062,23.0925,1.8144,1.7616,65.2149,2.2132
23/11/2011 00:00:00,0.0516,0.4700,20.0036,1.0000,0.0000,1.4063,193.3279,57.4260,12.9264,10.8229,0.9410,428.9786,177.7957,21.7297,21.0339,1.7735,2.2048,63.9419,2.1731
24/11/2011 00:00:00,0.0461,0.4715,20.0463,1.0000,0.0000,2.1395,190.3078,59.9697,12.2670,10.5714,0.8283,451.1957,182.2391,21.3644,18.3118,1.7300,2.6479,62.6003,2.1306
25/11/2011 00:00:00,0.0444,0.4729,20.0889,1.0000,0.0000,2.8726,187.2876,62.5134,11.8341,10.4838,0.7475,473.4128,186.6826,21.3162,16.5454,1.7170,3.0911,62.2147,2.1184
26/11/2011 00:00:00,0.0429,0.4744,20.1316,1.0000,0.0000,3.6058,184.2675,65.0571,11.4343,10.4013,0.6806,495.6299,191.1260,21.2674,14.7978,1.7045,3.5343,61.8477,2.1067
27/11/2011 00:00:00,0.0425,0.4759,20.1742,1.0000,0.0000,4.3389,181.2473,67.6008,11.1118,10.3679,0.6272,517.8469,195.5694,21.3105,13.3339,1.7009,3.9774,61.7644,2.1041
28/11/2011 00:00:00,0.0417,0.4773,20.2169,1.0000,0.0000,5.0721,178.2271,70.1445,10.7978,10.3237,0.5809,540.0640,200.0128,21.3234,11.7974,1.6951,4.4206,61.6085,2.0991
29/11/2011 00:00:00,0.0736,0.4788,20.2596,1.0000,0.0000,5.8053,175.2070,72.6882,11.7269,11.4783,0.5991,562.2811,204.4562,23.8164,17.4187,1.9146,4.8637,68.6104,2.3194
30/11/2011 00:00:00,0.0409,0.4803,20.3022,1.0000,0.0000,6.5384,172.1868,75.2319,10.2528,10.2648,0.5074,584.4982,208.8996,21.3896,8.8786,1.6884,5.3069,61.4509,2.0942
01/12/2011 00:00:00,0.0372,0.4817,20.3449,1.0000,0.0000,7.2716,169.1667,77.7757,9.8436,10.0719,0.4700,606.7153,213.3431,21.0719,6.4302,1.6534,5.7501,60.3833,2.0600
02/12/2011 00:00:00,0.0343,0.4832,20.3875,1.0000,0.0000,8.0048,166.1465,80.3194,9.4888,9.9149,0.4382,628.9323,217.7865,20.8219,4.1897,1.6249,6.1932,59.5233,2.0323
03/12/2011 00:00:00,0.0304,0.4847,20.4302,1.0000,0.0000,8.7379,163.1264,82.8631,9.0814,9.6837,0.4069,651.1494,222.2299,20.4085,1.4952,1.5814,6.6364,58.2095,1.9898
04/12/2011 00:00:00,0.0275,0.4861,20.4728,1.0000,0.0000,9.4711,160.1062,85.4068,8.7409,9.5049,0.3806,673.3665,226.6733,20.0990,0.0000,1.5479,7.0796,57.2045,1.9571
05/12/2011 00:00:00,0.0268,0.4876,20.5155,1.0000,0.0000,10.2043,157.0860,87.9505,8.5313,9.4544,0.3613,695.5836,231.1167,20.0557,0.0000,1.5393,7.5227,56.9662,1.9493
06/12/2011 00:00:00,0.2326,0.4891,20.5582,1.0000,0.0000,10.9374,154.0659,88.8156,12.6274,14.2526,0.5033,717.8007,235.5601,30.3250,25.1146,2.4306,7.4302,85.9708,2.8414
07/12/2011 00:00:00,0.5433,0.4905,20.6008,1.0000,0.0000,11.6706,151.0457,88.5616,14.7262,16.9191,0.5607,740.0177,240.0035,36.1008,39.9237,2.8924,6.9806,102.1605,3.3042
08/12/2011 00:00:00,0.0532,0.4947,20.6610,1.0000,0.0000,12.0846,149.3705,88.3077,9.4399,10.6153,0.3744,742.9504,240.5901,22.6950,1.7328,1.7714,6.5310,64.2878,2.1840
09/12/2011 00:00:00,0.0446,0.5011,20.7355,1.0000,0.0000,12.2382,148.7945,88.0537,9.5911,10.2316,0.3839,730.1490,238.0298,21.9052,0.2509,1.7063,6.0814,62.2572,2.1197
10/12/2011 00:00:00,0.0449,0.5076,20.8100,1.0000,0.0000,12.3918,148.2184,87.7997,10.0754,10.2015,0.4076,717.3476,235.4695,21.8725,0.9211,1.7092,5.6318,62.3789,2.1236
11/12/2011 00:00:00,0.0426,0.5140,20.8845,1.0000,0.0000,12.5454,147.6423,87.5458,10.4596,10.0557,0.4296,704.5463,232.9093,21.5928,0.8929,1.6900,5.1822,61.8020,2.1052
12/12/2011 00:00:00,0.0438,0.5204,20.9590,1.0000,0.0000,12.6991,147.0663,87.2918,11.0150,10.0582,0.4608,691.7449,230.3490,21.6325,1.7859,1.7003,4.7326,62.1464,2.1163
13/12/2011 00:00:00,0.7871,0.5269,21.0335,1.0000,0.0000,12.8527,146.4902,87.0378,20.5022,17.7862,0.8251,678.9435,227.7887,38.3170,50.6931,3.1184,4.2831,110.5050,3.5354
14/12/2011 00:00:00,0.0634,0.5333,21.1080,1.0000,0.0000,13.0063,145.9142,86.7839,12.7084,10.4763,0.5579,666.1422,225.2284,22.6084,6.2020,1.8027,3.8335,65.4652,2.2205
15/12/2011 00:00:00,0.0566,0.5397,21.1825,1.0000,0.0000,13.1599,145.3381,86.5299,13.1251,10.2827,0.5971,653.3408,222.6682,22.2311,5.9285,1.7764,3.3839,64.6432,2.1950
16/12/2011 00:00:00,0.0549,0.5462,21.2570,1.0000,0.0000,13.3135,144.7620,86.2759,13.6572,10.1691,0.6480,640.5394,220.1079,22.0273,6.1657,1.7656,2.9343,64.3317,2.1852
17/12/2011 00:00:00,0.0527,0.5526,21.3315,1.0000,0.0000,13.4671,144.1860,86.0219,14.1807,10.0351,0.7072,627.7381,217.5476,21.7810,6.2857,1.7513,2.4847,63.9031,2.1717
18/12/2011 00:00:00,0.0498,0.5590,21.4060,1.0000,0.0000,13.6208,143.6099,85.7680,14.6767,9.8702,0.7769,614.9367,214.9873,21.4683,6.2183,1.7310,2.0351,63.2870,2.1522
19/12/2011 00:00:00,0.0472,0.5655,21.4805,1.0000,0.0000,13.7744,143.0339,85.5140,15.1909,9.7073,0.8636,602.1353,212.4271,21.1609,6.1722,1.7112,1.5855,62.6924,2.1334
20/12/2011 00:00:00,0.0453,0.5719,21.5550,1.0000,0.0000,13.9280,142.4578,85.8276,15.7592,9.5669,0.9756,589.3340,209.8668,20.9037,6.2834,1.6965,1.5176,62.2549,2.1195
21/12/2011 00:00:00,0.0436,0.5775,21.6159,1.0000,0.0000,14.3192,142.3979,86.5397,15.5071,9.2826,0.9948,592.2006,210.4401,21.0952,5.9794,1.6827,1.7177,61.8457,2.1065
22/12/2011 00:00:00,0.0400,0.5824,21.6646,1.0000,0.0000,14.9201,142.7943,87.2518,14.4189,8.8050,0.9128,608.8920,213.7784,21.4658,4.7585,1.6519,1.9178,60.9109,2.0767
23/12/2011 00:00:00,0.0387,0.5873,21.7133,1.0000,0.0000,15.5210,143.1908,87.9639,13.5137,8.4294,0.8491,625.5834,217.1167,22.0053,4.1199,1.6398,2.1179,60.5585,2.0654
24/12/2011 00:00:00,0.0368,0.5923,21.7621,1.0000,0.0000,16.1219,143.5872,88.6760,12.6120,8.0476,0.7915,642.2748,220.4550,22.4605,3.3317,1.6229,2.3180,60.0564,2.0493
25/12/2011 00:00:00,0.0345,0.5972,21.8108,1.0000,0.0000,16.7228,143.9836,89.3881,11.7106,7.6561,0.7387,658.9662,223.7932,22.8131,2.3549,1.5997,2.5181,59.3657,2.0271
26/12/2011 00:00:00,0.0318,0.6021,21.8596,1.0000,0.0000,17.3237,144.3801,90.1003,10.8192,7.2604,0.6896,675.6576,227.1315,23.0688,1.2149,1.5713,2.7182,58.5120,1.9995
27/12/2011 00:00:00,0.0289,0.6070,21.9083,1.0000,0.0000,17.9246,144.7765,90.8124,9.9428,6.8624,0.6438,692.3490,230.4698,23.2264,0.0000,1.5376,2.9183,57.4998,1.9666
28/12/2011 00:00:00,0.0260,0.6119,21.9571,1.0000,0.0000,18.5255,145.1729,91.5245,9.0974,6.4726,0.6019,709.0404,233.8081,23.3144,0.0000,1.5009,3.1184,56.4057,1.9309
29/12/2011 00:00:00,0.0233,0.6168,22.0058,1.0000,0.0000,19.1263,145.5694,92.2366,8.3018,6.1043,0.5641,725.7318,237.1464,23.3828,0.0000,1.4654,3.3185,55.3495,1.8962
30/12/2011 00:00:00,0.0235,0.6217,22.0545,1.0000,0.0000,19.7272,145.9658,92.9487,7.7109,5.8770,0.5406,742.4232,240.4846,23.9245,0.0000,1.4685,3.5186,55.4683,1.9001
31/12/2011 00:00:00,0.0240,0.6266,22.1033,1.0000,0.0000,20.3281,146.3622,93.6608,7.1537,5.6704,0.5206,759.1146,243.8229,24.5198,0.0000,1.4766,3.7187,55.7354,1.9090
01/01/2012 00:00:00,0.0237,0.6315,22.1520,1.0000,0.0000,20.9290,146.7587,94.3729,6.5634,5.4318,0.4991,775.8060,247.1612,24.9392,0.0000,1.4721,3.9188,55.6302,1.9055
02/01/2012 00:00:00,0.0253,0.6364,22.2008,1.0000,0.0000,21.5299,147.1551,95.0850,6.0804,5.2779,0.4861,792.4974,250.4995,25.7221,0.0000,1.4951,4.1189,56.3527,1.9293
03/01/2012 00:00:00,0.0245,0.6414,22.2495,1.0000,0.0000,22.1308,147.5515,95.7971,5.4981,5.0325,0.4659,809.1888,253.8378,26.0293,0.0000,1.4845,4.3190,56.0529,1.9195
04/01/2012 00:00:00,0.0787,0.6463,22.2982,1.0000,0.0000,22.7317,147.9480,96.5746,6.1683,5.9920,0.5510,825.8802,257.1760,32.8892,9.7961,1.9162,4.6382,69.6684,2.3522
05/01/2012 00:00:00,0.0198,0.6475,22.3324,1.0000,0.0000,22.7434,148.0912,97.3965,4.5628,4.5179,0.4295,833.3333,258.6667,25.6656,0.0000,1.4146,5.0386,53.9888,1.8514
06/01/2012 00:00:00,0.0263,0.6457,22.3549,1.0000,0.0000,22.2798,148.0302,98.2184,4.8396,4.7056,0.4575,833.3333,258.6667,27.1227,0.0000,1.5147,5.4389,57.0695,1.9523
07/01/2012 00:00:00,0.0241,0.6439,22.3773,1.0000,0.0000,21.8162,147.9692,99.0403,4.7636,4.5463,0.4542,833.3333,258.6667,26.5988,0.0000,1.4786,5.8392,55.9827,1.9172
08/01/2012 00:00:00,0.0203,0.6421,22.3998,1.0000,0.0000,21.3527,147.9082,99.8622,4.6393,4.3440,0.4459,833.3333,258.6667,25.8077,0.0000,1.4235,6.2395,54.3329,1.8629
09/01/2012 00:00:00,0.0197,0.6403,22.4222,1.0000,0.0000,20.8891,147.8473,100.6841,4.6324,4.2535,0.4485,833.3333,258.6667,25.6725,0.0000,1.4137,6.6399,54.0638,1.8539
10/01/2012 00:00:00,0.0184,0.6386,22.4447,1.0000,0.0000,20.4255,147.7863,101.5060,4.5911,4.1319,0.4480,833.3333,258.6667,25.3469,0.0000,1.3905,7.0402,53.3935,1.8317
