ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0000,0.3408,13.9371,1.0000,0.0000,4.6500,232.9636,128.7768,0.3839,4.5604,0.0630,583.3333,208.6667,7.8605,0.0000,0.0000,6.2298,18.9190,0.1960
10/05/2009 00:00:00,0.0000,0.3389,13.8945,1.0000,0.0000,4.6548,233.0289,124.2018,0.3824,4.5636,0.0622,583.3333,208.6667,7.8566,0.0000,0.0000,6.9441,18.9013,0.1957
11/05/2009 00:00:00,0.0000,0.3370,13.8519,1.0000,0.0000,4.6595,233.0943,119.6268,0.3810,4.5668,0.0614,583.3333,208.6667,7.8528,0.0000,0.0000,7.6583,18.8836,0.1954
12/05/2009 00:00:00,0.0000,0.3351,13.8094,1.0000,0.0000,4.6643,233.1597,119.2989,0.3795,4.5699,0.0606,583.3333,208.6667,7.8489,0.0000,0.0000,10.6149,18.8661,0.1951
13/05/2009 00:00:00,0.0000,0.3332,13.7668,1.0000,0.0000,4.6691,233.2250,122.8675,0.3781,4.5729,0.0599,583.3333,208.6667,7.8451,0.0000,0.0000,15.6288,18.8488,0.1949
14/05/2009 00:00:00,0.0000,0.3313,13.7242,1.0000,0.0000,4.6738,233.2904,126.4361,0.3767,4.5760,0.0591,583.3333,208.6667,7.8413,0.0000,0.0000,20.6428,18.8316,0.1946
15/05/2009 00:00:00,0.0000,0.3294,13.6816,1.0000,0.0000,4.6786,233.3557,130.0048,0.3753,4.5789,0.0583,583.3333,208.6667,7.8376,0.0000,0.0000,25.6567,18.8145,0.1943
16/05/2009 00:00:00,0.0000,0.3274,13.6391,1.0000,0.0000,4.6833,233.4211,133.5734,0.3740,4.5819,0.0576,583.3333,208.6667,7.8338,0.0000,0.0000,30.6706,18.7975,0.1941
17/05/2009 00:00:00,0.0000,0.3255,13.5965,1.0000,0.0000,4.6881,233.4865,137.1420,0.3726,4.5848,0.0569,583.3333,208.6667,7.8301,0.0000,0.0000,35.6845,18.7807,0.1938
18/05/2009 00:00:00,0.0000,0.3236,13.5539,1.0000,0.0000,4.6929,233.5518,140.7107,0.3712,4.5876,0.0561,583.3333,208.6667,7.8264,0.0000,0.0000,40.6985,18.7640,0.1936
19/05/2009 00:00:00,0.0000,0.3217,13.5114,1.0000,0.0000,4.6976,233.6172,141.5253,0.3699,4.5904,0.0554,583.3333,208.6667,7.8227,0.0000,0.0000,40.9175,18.7474,0.1933
20/05/2009 00:00:00,0.0000,0.3198,13.4688,1.0000,0.0000,4.7024,233.6825,140.0032,0.3686,4.5932,0.0547,583.3333,208.6667,7.8190,0.0000,0.0000,37.0680,18.7310,0.1930
21/05/2009 00:00:00,0.2122,0.3179,13.4262,1.0000,0.0000,4.7071,233.7479,138.4810,1.1975,14.9852,0.1968,583.3333,208.6667,25.4824,27.6809,0.2261,33.2185,61.0203,0.7031
22/05/2009 00:00:00,0.2232,0.3160,13.3836,1.0000,0.0000,4.7119,233.8133,136.9589,1.2064,15.1594,0.1962,583.3333,208.6667,25.7515,28.1356,0.2372,29.3690,61.6400,0.7096
23/05/2009 00:00:00,0.3189,0.3140,13.3411,1.0000,0.0000,4.7167,233.8786,135.4367,1.2932,16.3170,0.2068,583.3333,208.6667,27.6891,32.5822,0.2894,25.5195,66.2515,0.7572
24/05/2009 00:00:00,0.0038,0.3121,13.2985,1.0000,0.0000,4.7214,233.9440,133.9146,0.5833,7.3892,0.0942,583.3333,208.6667,12.5262,0.0000,0.0000,21.6700,29.9596,0.3493
25/05/2009 00:00:00,0.0000,0.3102,13.2559,1.0000,0.0000,4.7262,234.0094,132.3924,0.3712,4.7217,0.0530,583.3333,208.6667,7.9960,0.0000,0.0000,17.8205,19.1169,0.1990
26/05/2009 00:00:00,0.0000,0.3083,13.2133,1.0000,0.0000,4.7310,234.0747,133.7879,0.3698,4.7235,0.0523,583.3333,208.6667,7.9910,0.0000,0.0000,15.4056,19.0976,0.1987
27/05/2009 00:00:00,0.0000,0.3064,13.1708,1.0000,0.0000,4.7357,234.1401,137.8013,0.3685,4.7252,0.0516,583.3333,208.6667,7.9860,0.0000,0.0000,14.2778,19.0784,0.1984
28/05/2009 00:00:00,0.0000,0.3045,13.1282,1.0000,0.0000,4.7405,234.2054,141.8146,0.3672,4.7270,0.0508,583.3333,208.6667,7.9811,0.0000,0.0000,13.1501,19.0594,0.1981
29/05/2009 00:00:00,0.0000,0.3025,13.0856,1.0000,0.0000,4.7452,234.2708,145.8279,0.3659,4.7287,0.0501,583.3333,208.6667,7.9762,0.0000,0.0000,12.0224,19.0405,0.1978
30/05/2009 00:00:00,0.0000,0.3006,13.0430,1.0000,0.0000,4.7500,234.3362,149.8412,0.3646,4.7304,0.0494,583.3333,208.6667,7.9713,0.0000,0.0000,10.8946,19.0218,0.1976
31/05/2009 00:00:00,0.0238,0.2987,13.0005,1.0000,0.0000,4.7548,234.4015,153.8545,0.7895,10.2831,0.1202,583.3333,208.6667,17.3116,6.3060,0.0558,9.7669,41.2951,0.4866
01/06/2009 00:00:00,0.0000,0.2968,12.9579,1.0000,0.0000,4.7595,234.4669,157.8678,0.3622,4.7356,0.0480,583.3333,208.6667,7.9649,0.0000,0.0000,8.6391,18.9925,0.1971
02/06/2009 00:00:00,0.0350,0.2949,12.9153,1.0000,0.0000,4.7643,234.5322,161.8811,0.8235,10.8090,0.1227,583.3333,208.6667,18.1626,7.9743,0.0883,7.5114,43.2933,0.5099
03/06/2009 00:00:00,0.0098,0.2930,12.8728,1.0000,0.0000,4.7690,234.5976,161.4468,0.6609,8.7074,0.0974,583.3333,208.6667,14.6177,0.0000,0.0000,6.6380,34.8309,0.4101
04/06/2009 00:00:00,0.0248,0.2911,12.8302,1.0000,0.0000,4.7738,234.6630,157.3222,0.7729,10.2214,0.1128,583.3333,208.6667,17.1435,5.1858,0.0691,5.9757,40.8347,0.4815
05/06/2009 00:00:00,0.0014,0.2891,12.7876,1.0000,0.0000,4.7786,234.7283,153.1976,0.5174,6.8680,0.0731,583.3333,208.6667,11.5085,0.0000,0.0000,5.3134,27.4029,0.3161
06/06/2009 00:00:00,0.0000,0.2872,12.7450,1.0000,0.0000,4.7833,234.7937,149.0730,0.3563,4.7477,0.0447,583.3333,208.6667,7.9484,0.0000,0.0000,4.6511,18.9193,0.1960
07/06/2009 00:00:00,0.0000,0.2853,12.7025,1.0000,0.0000,4.7881,234.8590,144.9483,0.3551,4.7492,0.0440,583.3333,208.6667,7.9438,0.0000,0.0000,3.9888,18.9016,0.1957
08/06/2009 00:00:00,0.0000,0.2834,12.6599,1.0000,0.0000,4.7928,234.9244,140.8237,0.3539,4.7506,0.0433,583.3333,208.6667,7.9391,0.0000,0.0000,3.3265,18.8840,0.1954
09/06/2009 00:00:00,0.0000,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,0.3527,4.7520,0.0427,583.3333,208.6667,7.9346,0.0000,0.0000,3.0000,18.8666,0.1951
10/06/2009 00:00:00,0.0017,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,0.5029,6.8001,0.0669,583.3333,208.6667,11.3443,0.0000,0.0000,3.0000,26.9651,0.3102
11/06/2009 00:00:00,0.1889,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,1.1099,15.0610,0.1464,583.3333,208.6667,25.1041,22.8478,0.3086,3.0000,59.6514,0.6888
12/06/2009 00:00:00,0.1000,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,0.9773,13.3086,0.1286,583.3333,208.6667,22.1642,15.6796,0.2384,3.0000,52.6481,0.6140
13/06/2009 00:00:00,0.0000,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,0.3546,4.8467,0.0412,583.3333,208.6667,8.0648,0.0000,0.0000,3.0000,19.1505,0.1995
14/06/2009 00:00:00,0.0000,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,0.3535,4.8474,0.0405,583.3333,208.6667,8.0592,0.0000,0.0000,3.0000,19.1310,0.1992
15/06/2009 00:00:00,0.0000,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,0.3523,4.8481,0.0399,583.3333,208.6667,8.0537,0.0000,0.0000,3.0000,19.1117,0.1989
16/06/2009 00:00:00,0.0000,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,0.3511,4.8488,0.0392,583.3333,208.6667,8.0483,0.0000,0.0000,7.8526,19.0925,0.1986
17/06/2009 00:00:00,0.0000,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,0.3499,4.8495,0.0386,583.3333,208.6667,8.0428,0.0000,0.0000,17.3338,19.0734,0.1983
18/06/2009 00:00:00,0.0000,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,0.3488,4.8502,0.0379,583.3333,208.6667,8.0375,0.0000,0.0000,26.8150,19.0546,0.1981
19/06/2009 00:00:00,0.1750,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,1.0726,14.9664,0.1281,583.3333,208.6667,24.7816,20.6086,0.3357,36.2963,58.7318,0.6791
20/06/2009 00:00:00,0.1018,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,0.9620,13.4697,0.1143,583.3333,208.6667,22.2856,14.5114,0.2768,45.7775,52.7997,0.6156
21/06/2009 00:00:00,0.2711,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,1.1654,16.3727,0.1343,583.3333,208.6667,27.0672,25.6553,0.4010,55.2588,64.1085,0.7352
22/06/2009 00:00:00,0.0005,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,0.4741,6.6834,0.0538,583.3333,208.6667,11.0403,0.0000,0.0000,64.7400,26.1408,0.2991
23/06/2009 00:00:00,0.0029,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,0.5690,8.0466,0.0649,583.3333,208.6667,13.2821,0.0000,0.0423,66.9399,31.4390,0.3671
24/06/2009 00:00:00,0.1032,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,0.9289,15.2570,0.1133,577.3942,207.4788,21.9298,11.6201,0.2887,63.1990,53.0322,0.6181
25/06/2009 00:00:00,0.2473,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,1.0382,21.7340,0.1449,565.5160,205.1032,24.9987,16.4474,0.3800,59.4581,62.9525,0.7232
26/06/2009 00:00:00,0.0109,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,0.5475,13.9226,0.0907,553.6377,202.7275,13.4393,0.0000,0.0567,55.7172,35.1316,0.4137
27/06/2009 00:00:00,0.0975,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,0.7753,23.1906,0.1470,541.7595,200.3519,19.3932,0.0000,0.2413,51.9763,52.4798,0.6121
28/06/2009 00:00:00,0.1183,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,0.7660,26.3343,0.1671,529.8812,197.9762,19.5160,0.0000,0.2497,48.2354,54.5370,0.6343
29/06/2009 00:00:00,0.2259,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,0.8268,32.1083,0.2058,518.0030,195.6006,21.4487,0.0000,0.3124,44.4945,61.7600,0.7108
30/06/2009 00:00:00,0.1628,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,0.7395,32.0026,0.2136,506.1247,193.2249,19.5257,0.0000,0.2572,40.7535,57.8189,0.6694
01/07/2009 00:00:00,0.0461,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,0.5567,26.5569,0.1885,494.2465,190.8493,14.9555,0.0000,0.1085,36.0543,45.4627,0.5345
02/07/2009 00:00:00,0.0018,0.3461,12.6361,1.0000,0.0000,4.9071,259.7903,155.0638,0.3159,16.4662,0.1211,482.3682,188.4736,8.6325,0.0000,0.0000,30.5093,26.8962,0.3093
03/07/2009 00:00:00,0.0001,0.3570,12.7109,1.0000,0.0000,4.9119,262.5965,161.0434,0.2687,15.1911,0.1167,470.4900,186.0980,7.4669,0.0000,0.0000,24.9644,23.8102,0.2675
04/07/2009 00:00:00,0.0001,0.3678,12.7857,1.0000,0.0000,4.9166,265.4027,167.0231,0.2577,15.6970,0.1303,458.6117,183.7223,7.2773,0.0000,0.0000,19.4195,23.7188,0.2662
05/07/2009 00:00:00,0.0001,0.3787,12.8606,1.0000,0.0000,4.9214,268.2089,173.0027,0.2475,16.1580,0.1464,446.7335,181.3467,7.1016,0.0000,0.0000,13.8746,23.6296,0.2649
06/07/2009 00:00:00,0.0632,0.3896,12.9354,1.0000,0.0000,4.9261,271.0152,178.9824,0.4830,33.6486,0.3556,434.8552,178.9710,14.0817,0.0000,0.0703,8.3296,48.2134,0.5653
07/07/2009 00:00:00,0.0644,0.4004,13.0102,1.0000,0.0000,4.9309,273.8214,180.6072,0.4626,34.2371,0.4107,422.9770,176.5954,13.6951,0.0000,0.0585,6.5819,48.3948,0.5673
08/07/2009 00:00:00,0.0144,0.3994,13.0175,1.0000,0.0000,4.9357,274.7784,179.0767,0.3466,26.2563,0.3349,425.0472,177.0094,10.4176,0.0000,0.0000,7.5854,37.0205,0.4365
09/07/2009 00:00:00,0.1690,0.3847,12.9481,1.0000,0.0000,4.9404,273.6386,177.5462,0.5468,40.7707,0.4999,442.9256,180.5851,16.6831,0.0000,0.0025,8.5889,58.3027,0.6745
10/07/2009 00:00:00,0.2825,0.3701,12.8788,1.0000,0.0000,4.9452,272.4989,176.0158,0.5964,43.7511,0.5351,460.8040,184.1608,18.4624,0.0000,0.0000,9.5923,64.5829,0.7401
11/07/2009 00:00:00,0.0833,0.3555,12.8094,1.0000,0.0000,4.9499,271.3591,174.4853,0.4609,33.2603,0.4206,478.6825,187.7365,14.4738,0.0000,0.0000,10.5958,50.6774,0.5924
12/07/2009 00:00:00,0.0002,0.3409,12.7400,1.0000,0.0000,4.9547,270.2193,172.9548,0.2497,17.7263,0.2256,496.5609,191.3122,7.9547,0.0000,0.0000,11.5993,27.8769,0.3223
13/07/2009 00:00:00,0.0002,0.3263,12.6706,1.0000,0.0000,4.9595,269.0796,171.4243,0.2440,17.0309,0.2210,514.4393,194.8879,7.8811,0.0000,0.0000,12.6028,27.6432,0.3192
14/07/2009 00:00:00,0.0002,0.3116,12.6013,1.0000,0.0000,4.9642,267.9398,167.4398,0.2386,16.3687,0.2169,532.3177,198.4635,7.8111,0.0000,0.0000,12.4821,27.4208,0.3163
15/07/2009 00:00:00,0.0002,0.2970,12.5319,1.0000,0.0000,4.9690,266.8001,161.8476,0.2334,15.7372,0.2134,550.1962,202.0392,7.7444,0.0000,0.0000,11.6250,27.2088,0.3135
16/07/2009 00:00:00,0.1096,0.2824,12.4625,1.0000,0.0000,4.9737,265.6603,156.2553,0.4527,29.9964,0.4217,568.0746,205.6149,15.2231,0.0000,0.0000,10.7679,53.5268,0.6235
17/07/2009 00:00:00,0.1258,0.2678,12.3932,1.0000,0.0000,4.9785,264.5205,150.6630,0.4586,29.8511,0.4299,585.9530,209.1906,15.6241,0.0000,0.0000,9.9107,54.9792,0.6391
18/07/2009 00:00:00,0.0043,0.2531,12.3238,1.0000,0.0000,4.9833,263.3808,145.0708,0.2516,16.0842,0.2390,603.8314,212.7663,8.6829,0.0000,0.0000,9.0536,30.5767,0.3571
19/07/2009 00:00:00,0.3634,0.2385,12.2544,1.0000,0.0000,4.9880,262.2410,139.4785,0.5523,34.6572,0.5167,621.7099,216.3420,19.2985,0.0000,0.0000,8.1964,68.0090,0.7752
20/07/2009 00:00:00,0.3333,0.2239,12.1851,1.0000,0.0000,4.9928,261.1013,133.8862,0.5344,32.9148,0.5058,639.5883,219.9177,18.9073,0.0000,0.0000,7.3393,66.6773,0.7615
21/07/2009 00:00:00,0.1434,0.2093,12.1157,1.0000,0.0000,4.9976,259.9615,136.8782,0.4449,26.8882,0.4320,657.4667,223.4933,15.9352,0.0000,0.0000,6.6558,56.2348,0.6525
22/07/2009 00:00:00,0.0313,0.2070,12.0876,1.0000,0.0000,4.9653,259.3533,145.4943,0.3357,20.1673,0.3290,655.0902,223.0180,11.6889,0.0000,0.0000,6.0861,42.0795,0.4959
23/07/2009 00:00:00,0.0931,0.2179,12.1034,1.0000,0.0000,4.8938,259.3086,154.1104,0.4247,25.7294,0.4032,631.2416,218.2483,13.7280,0.0000,0.0000,5.5165,51.6148,0.6027
24/07/2009 00:00:00,0.0017,0.2288,12.1191,1.0000,0.0000,4.8223,259.2639,162.7265,0.2781,16.9868,0.2578,607.3931,213.4786,8.2961,0.0000,0.0000,4.9468,32.7362,0.3818
25/07/2009 00:00:00,0.0472,0.2397,12.1349,1.0000,0.0000,4.7508,259.2191,171.3426,0.3995,24.5948,0.3647,583.5445,208.7089,10.9218,0.0000,0.0000,4.3771,45.4933,0.5347
26/07/2009 00:00:00,0.0009,0.2505,12.1506,1.0000,0.0000,4.6792,259.1744,179.9587,0.3254,20.1933,0.2911,559.6959,203.9392,8.0891,0.0000,0.0000,3.8074,35.8176,0.4220
27/07/2009 00:00:00,0.0008,0.2614,12.1663,1.0000,0.0000,4.6077,259.1297,188.5748,0.3291,20.5834,0.2877,535.8474,199.1695,7.3668,0.0000,0.0000,3.2378,34.9745,0.4117
28/07/2009 00:00:00,0.0007,0.2723,12.1821,1.0000,0.0000,4.5362,259.0850,188.6015,0.3340,21.0526,0.2853,511.9988,194.3998,6.6527,0.0000,0.0000,3.8358,34.2306,0.4027
29/07/2009 00:00:00,0.0006,0.2832,12.1978,1.0000,0.0000,4.4647,259.0403,182.4753,0.3400,21.5996,0.2842,488.1502,189.6300,5.9370,0.0000,0.0000,5.2704,33.5675,0.3945
30/07/2009 00:00:00,0.0006,0.2941,12.2136,1.0000,0.0000,4.3932,258.9956,176.3491,0.3472,22.2254,0.2841,464.3017,184.8603,5.2112,0.0000,0.0000,6.7049,32.9713,0.3872
31/07/2009 00:00:00,0.0005,0.3049,12.2293,1.0000,0.0000,4.3217,258.9509,170.2229,0.3555,22.9331,0.2854,440.4531,180.0906,4.4673,0.0000,0.0000,8.1395,32.4315,0.3805
01/08/2009 00:00:00,0.0005,0.3158,12.2450,1.0000,0.0000,4.2502,258.9061,164.0967,0.3651,23.7276,0.2880,416.6046,175.3209,3.6974,0.0000,0.0000,9.5740,31.9394,0.3743
02/08/2009 00:00:00,0.0004,0.3267,12.2608,1.0000,0.0000,4.1787,258.8614,157.9705,0.3760,24.6158,0.2924,392.7560,170.5512,2.8933,0.0000,0.0000,11.0086,31.4883,0.3687
03/08/2009 00:00:00,0.0004,0.3376,12.2765,1.0000,0.0000,4.1072,258.8167,151.8443,0.3883,25.6068,0.2990,368.9074,165.7815,2.0464,0.0000,0.0000,12.4431,31.0726,0.3634
04/08/2009 00:00:00,0.0010,0.3484,12.2923,1.0000,0.0000,4.0357,258.7720,144.5088,0.3512,23.3298,0.2647,345.0589,161.0118,1.0019,0.0000,0.0000,12.2164,26.8026,0.3074
05/08/2009 00:00:00,0.0003,0.3499,12.3516,1.0000,0.0000,3.9641,258.9089,136.4060,0.4242,26.5108,0.3067,342.4166,160.4833,1.0395,0.0000,0.0000,10.9357,30.3304,0.3540
06/08/2009 00:00:00,0.1224,0.3424,12.4531,1.0000,0.0000,3.8926,259.2216,128.3031,0.8231,45.5734,0.5319,360.2852,164.0570,3.1197,0.0000,0.0000,9.6549,54.6328,0.6354
07/08/2009 00:00:00,0.0004,0.3348,12.5546,1.0000,0.0000,3.8211,259.5343,120.2002,0.5038,24.8747,0.2978,378.1539,167.6308,2.4762,0.0000,0.0000,8.3741,31.2663,0.3659
08/08/2009 00:00:00,0.0045,0.3272,12.6561,1.0000,0.0000,3.7496,259.8470,112.0974,0.5360,23.7291,0.2912,396.0226,171.2045,3.1482,0.0000,0.0000,7.0934,31.2969,0.3661
09/08/2009 00:00:00,0.0681,0.3196,12.7575,1.0000,0.0000,3.6781,260.1597,103.9945,0.8863,35.3383,0.4470,413.8912,174.7782,5.9381,0.0000,0.0000,5.8126,48.9463,0.5733
10/08/2009 00:00:00,0.0387,0.3121,12.8590,1.0000,0.0000,3.6066,260.4724,95.8916,0.8361,30.1341,0.3960,431.7599,178.3520,6.2037,0.0000,0.0000,4.5319,43.8707,0.5164
11/08/2009 00:00:00,0.0425,0.3045,12.9605,1.0000,0.0000,3.5351,260.7851,93.0483,0.8986,29.3601,0.3996,449.6286,181.9257,7.2357,0.0000,0.0000,4.3224,44.9724,0.5288
12/08/2009 00:00:00,0.0946,0.2969,13.0620,1.0000,0.0000,3.4636,261.0978,93.9403,1.0868,32.2677,0.4533,467.4972,185.4994,9.3599,0.0000,0.0000,4.8739,52.0593,0.6075
13/08/2009 00:00:00,0.0621,0.2893,13.1635,1.0000,0.0000,3.3921,261.4105,94.8323,1.0462,28.2803,0.4161,485.3659,189.0732,9.5333,0.0000,0.0000,5.4253,48.1143,0.5641
14/08/2009 00:00:00,0.3143,0.2818,13.2650,1.0000,0.0000,3.3206,261.7232,95.7243,1.4898,36.7158,0.5509,503.2346,192.6469,14.2438,0.0000,0.0000,5.9767,65.9583,0.7542
15/08/2009 00:00:00,0.2166,0.2742,13.3665,1.0000,0.0000,3.2490,262.0359,96.6163,1.4304,32.1685,0.5096,521.1032,196.2206,14.2540,0.0000,0.0000,6.5282,61.1084,0.7039
16/08/2009 00:00:00,0.0660,0.2666,13.4680,1.0000,0.0000,3.1775,262.3486,97.5083,1.1664,23.9526,0.4058,538.9719,199.7944,12.0515,0.0000,0.0000,7.0796,48.1913,0.5650
17/08/2009 00:00:00,0.1925,0.2590,13.5695,1.0000,0.0000,3.1060,262.6613,98.4003,1.4896,27.9366,0.4908,556.8406,203.3681,15.8884,0.0000,0.0000,7.6311,59.6346,0.6884
18/08/2009 00:00:00,0.0897,0.2515,13.6710,1.0000,0.0000,3.0345,262.9740,99.2923,1.3524,23.1617,0.4338,574.7092,206.9418,14.8393,0.0000,0.0000,8.1825,52.5594,0.6125
19/08/2009 00:00:00,0.3300,0.2468,13.7626,1.0000,0.0000,2.9262,263.7358,105.0111,1.7338,28.6684,0.5364,574.1108,206.8222,18.9817,0.0000,0.0000,7.8571,66.3902,0.7585
20/08/2009 00:00:00,0.1017,0.2449,13.8449,1.0000,0.0000,2.7836,264.9168,113.8741,1.3631,22.9343,0.4310,556.2846,203.2569,14.4772,0.0000,0.0000,6.9605,52.0761,0.6078
21/08/2009 00:00:00,0.2093,0.2429,13.9273,1.0000,0.0000,2.6410,266.0978,122.7370,1.5796,27.0576,0.4941,538.4584,199.6917,16.2368,0.0000,0.0000,6.0639,60.2057,0.6945
22/08/2009 00:00:00,0.0418,0.2410,14.0096,1.0000,0.0000,2.4984,267.2788,131.6000,1.1683,20.3828,0.3729,520.6322,196.1264,11.5898,0.0000,0.0000,5.1673,44.4156,0.5225
23/08/2009 00:00:00,0.0352,0.2390,14.0920,1.0000,0.0000,2.3558,268.4597,140.4629,1.1344,20.1720,0.3629,502.8060,192.5612,10.8288,0.0000,0.0000,4.2708,43.0187,0.5066
24/08/2009 00:00:00,0.0060,0.2371,14.1744,1.0000,0.0000,2.2132,269.6407,149.3259,0.9703,17.5931,0.3090,484.9798,188.9960,8.8796,0.0000,0.0000,3.3742,36.6931,0.4297
25/08/2009 00:00:00,0.0030,0.2351,14.2567,1.0000,0.0000,2.0706,270.8217,150.6420,1.0206,18.8808,0.3258,467.1536,185.4307,8.9174,0.0000,0.0000,2.9445,38.4836,0.4511
26/08/2009 00:00:00,0.0019,0.2332,14.3391,1.0000,0.0000,1.9280,272.0027,146.5522,1.0742,20.2879,0.3453,449.3274,181.8655,8.9177,0.0000,0.0000,2.8492,40.3802,0.4761
27/08/2009 00:00:00,0.0016,0.2312,14.4214,1.0000,0.0000,1.7853,273.1837,142.4624,1.0427,20.1182,0.3358,431.5012,178.3002,8.1776,0.0000,0.0000,2.7540,39.0693,0.4608
28/08/2009 00:00:00,0.0112,0.2293,14.5038,1.0000,0.0000,1.6427,274.3647,138.3725,0.9434,18.6092,0.3040,413.6750,174.7350,6.9425,0.0000,0.0000,2.6587,35.2297,0.4149
29/08/2009 00:00:00,0.0526,0.2273,14.5861,1.0000,0.0000,1.5001,275.5457,134.2827,1.2428,25.0796,0.4003,395.8488,171.1698,8.5099,0.0000,0.0000,2.5635,46.2413,0.5432
30/08/2009 00:00:00,0.0012,0.2254,14.6685,1.0000,0.0000,1.3575,276.7266,130.1929,0.9984,20.6278,0.3236,378.0226,167.6045,6.2960,0.0000,0.0000,2.4682,37.0047,0.4363
31/08/2009 00:00:00,0.0010,0.2234,14.7508,1.0000,0.0000,1.2149,277.9076,126.1030,0.9809,20.7673,0.3187,360.1964,164.0393,5.6232,0.0000,0.0000,2.3730,36.2088,0.4268
01/09/2009 00:00:00,0.0180,0.2458,13.9943,1.0000,0.0000,1.0723,279.0886,120.7642,1.0947,23.7692,0.3548,342.3702,160.4740,5.6087,0.0000,0.0000,2.2777,38.0831,0.4492
02/09/2009 00:00:00,0.0829,0.2740,13.0361,1.0000,0.0000,1.0353,279.4891,114.6647,1.5743,34.4801,0.4979,339.2133,159.8426,7.6013,1.0342,0.0000,2.1825,50.5510,0.5910
03/09/2009 00:00:00,0.0010,0.2711,13.1498,1.0000,0.0000,1.1068,279.0867,108.5653,1.1251,24.4149,0.3520,351.1387,162.2277,5.4964,0.0000,0.0000,2.0872,36.0089,0.4243
04/09/2009 00:00:00,0.0009,0.2682,13.2636,1.0000,0.0000,1.1784,278.6842,102.4658,1.1075,23.8125,0.3400,363.0642,164.6128,5.4742,0.0000,0.0000,1.9920,35.3338,0.4162
05/09/2009 00:00:00,0.1598,0.2654,13.3774,1.0000,0.0000,1.2499,278.2817,96.3664,1.8077,38.5037,0.5359,374.9896,166.9979,9.0383,8.7339,0.0000,1.8967,57.4841,0.6658
06/09/2009 00:00:00,0.0454,0.2625,13.4911,1.0000,0.0000,1.3215,277.8792,90.2669,1.4188,29.9362,0.4196,386.9151,169.3830,7.1751,0.0000,0.0000,1.8015,44.9714,0.5289
07/09/2009 00:00:00,0.0074,0.2596,13.6049,1.0000,0.0000,1.3930,277.4768,84.1675,1.0531,22.0094,0.3056,398.8406,171.7681,5.3860,0.0000,0.0000,1.7062,33.2719,0.3907
08/09/2009 00:00:00,0.0962,0.2567,13.7187,1.0000,0.0000,1.4646,277.0743,84.6743,1.6495,34.1431,0.4675,410.7660,174.1532,8.5306,3.9607,0.0000,1.6109,51.9442,0.6063
09/09/2009 00:00:00,0.0576,0.2538,13.8324,1.0000,0.0000,1.5361,276.6718,89.2276,1.4973,30.6930,0.4197,422.6915,176.5383,7.8293,0.0000,0.0000,1.5157,46.9974,0.5517
10/09/2009 00:00:00,0.0317,0.2509,13.9462,1.0000,0.0000,1.6077,276.2694,93.7810,1.3567,27.5400,0.3753,434.6170,178.9234,7.1720,0.0000,0.0000,1.4204,42.4459,0.5000
11/09/2009 00:00:00,0.2153,0.2480,14.0600,1.0000,0.0000,1.6793,275.8669,98.3343,1.9550,39.2915,0.5205,446.5424,181.3085,10.4463,13.7433,0.0000,1.3252,60.9602,0.7024
12/09/2009 00:00:00,0.1827,0.2451,14.1737,1.0000,0.0000,1.7508,275.4644,102.8877,1.8913,37.6323,0.4971,458.4679,183.6936,10.2142,11.8175,0.0000,1.2299,58.7789,0.6795
13/09/2009 00:00:00,0.0276,0.2422,14.2875,1.0000,0.0000,1.8224,275.0620,107.4411,1.3314,26.2260,0.3512,470.3934,186.0787,7.2669,0.0000,0.0000,1.1347,41.2426,0.4861
