ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0006,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,1.4960,7.6574,0.0431,601.1450,212.2290,3.8641,0.0000,0.0000,6.2298,15.8539,0.1182
10/05/2009 00:00:00,0.0006,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,1.4722,7.6856,0.0431,599.4450,211.8890,3.8477,0.0000,0.0000,6.9441,15.8287,0.1180
11/05/2009 00:00:00,0.0006,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,1.4483,7.7130,0.0431,597.7450,211.5490,3.8310,0.0000,0.0000,7.6583,15.8023,0.1178
12/05/2009 00:00:00,0.0006,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,1.4235,7.7342,0.0430,596.0449,211.2090,3.8114,0.0000,0.0000,10.6149,15.7637,0.1175
13/05/2009 00:00:00,0.0006,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,1.3991,7.7561,0.0430,594.3449,210.8690,3.7925,0.0000,0.0000,15.6288,15.7274,0.1172
14/05/2009 00:00:00,0.0006,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,1.3790,7.8016,0.0431,592.6449,210.5290,3.7852,0.0000,0.0000,20.6428,15.7391,0.1173
15/05/2009 00:00:00,0.0006,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,1.3599,7.8524,0.0432,590.9448,210.1890,3.7804,0.0000,0.0000,25.6567,15.7614,0.1175
16/05/2009 00:00:00,0.0006,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,1.3361,7.8760,0.0432,589.2448,209.8490,3.7627,0.0000,0.0000,30.6706,15.7295,0.1172
17/05/2009 00:00:00,0.0006,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,1.3126,7.8997,0.0432,587.5448,209.5090,3.7452,0.0000,0.0000,35.6845,15.6985,0.1170
18/05/2009 00:00:00,0.0006,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,1.2877,7.9141,0.0431,585.8447,209.1689,3.7235,0.0000,0.0000,40.6985,15.6494,0.1166
19/05/2009 00:00:00,0.0006,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,1.2745,8.0002,0.0434,584.1447,208.8289,3.7356,0.0000,0.0000,40.9175,15.7422,0.1173
20/05/2009 00:00:00,0.0007,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,1.2732,8.1642,0.0442,582.4447,208.4889,3.7835,0.0000,0.0000,37.0680,15.9868,0.1192
21/05/2009 00:00:00,0.4793,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,5.3266,34.8975,0.1628,580.7446,208.1489,16.0514,19.8953,0.1160,33.2185,68.0050,0.4386
22/05/2009 00:00:00,0.7036,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,5.8793,39.3647,0.1792,579.0446,207.8089,17.9712,28.1378,0.1592,29.3690,76.3428,0.4818
23/05/2009 00:00:00,0.7741,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,5.7070,39.0577,0.1777,577.3445,207.4689,17.6989,27.0869,0.1545,25.5195,75.3873,0.4771
24/05/2009 00:00:00,0.0331,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,2.6153,18.2992,0.0930,575.6445,207.1289,8.2311,0.0000,0.0000,21.6700,35.1535,0.2493
25/05/2009 00:00:00,0.0016,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,1.4643,10.4772,0.0556,573.9445,206.7889,4.6781,0.0000,0.0000,17.8205,20.0329,0.1490
26/05/2009 00:00:00,0.0014,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,1.4340,10.4946,0.0555,572.2444,206.4489,4.6516,0.0000,0.0000,15.4056,19.9728,0.1484
27/05/2009 00:00:00,0.0014,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,1.4142,10.5889,0.0558,570.5444,206.1089,4.6593,0.0000,0.0000,14.2778,20.0592,0.1490
28/05/2009 00:00:00,0.0017,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,1.3901,10.6517,0.0561,568.8444,205.7689,4.6530,0.0000,0.0000,13.1501,20.0858,0.1494
29/05/2009 00:00:00,0.0013,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,1.3148,10.3128,0.0541,567.1443,205.4289,4.4724,0.0000,0.0000,12.0224,19.3581,0.1440
30/05/2009 00:00:00,0.0012,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,1.2757,10.2454,0.0536,565.4443,205.0889,4.4114,0.0000,0.0000,10.8946,19.1449,0.1425
31/05/2009 00:00:00,0.0357,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,2.6060,21.4357,0.1052,563.7443,204.7489,9.1636,0.0000,0.0000,9.7669,39.8757,0.2791
01/06/2009 00:00:00,0.0014,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,1.3195,11.1195,0.0576,562.0442,204.4088,4.7197,0.0000,0.0000,8.6391,20.5929,0.1527
02/06/2009 00:00:00,0.0837,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,2.8778,24.8543,0.1191,560.3442,204.0688,10.4748,0.0000,0.0000,7.5114,45.8258,0.3150
03/06/2009 00:00:00,0.0961,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,3.2486,28.7636,0.1341,558.6442,203.7288,12.0368,3.4502,0.0315,6.6380,52.8006,0.3541
04/06/2009 00:00:00,0.0840,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,2.8244,25.6459,0.1217,556.9441,203.3888,10.6568,0.0000,0.0000,5.9757,46.8724,0.3209
05/06/2009 00:00:00,0.0038,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,1.4158,13.1878,0.0673,555.2441,203.0488,5.4417,0.0000,0.0000,5.3134,23.9987,0.1771
06/06/2009 00:00:00,0.0023,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,1.3651,13.0498,0.0662,553.5440,202.7088,5.3473,0.0000,0.0000,4.6511,23.6454,0.1740
07/06/2009 00:00:00,0.0026,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,1.5326,15.0417,0.0751,551.8440,202.3688,6.1208,0.0000,0.0000,3.9888,27.1382,0.1972
08/06/2009 00:00:00,0.0021,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,1.3467,13.5755,0.0683,550.1440,202.0288,5.4860,0.0000,0.0000,3.3265,24.3890,0.1789
09/06/2009 00:00:00,0.0029,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,1.3457,13.9384,0.0700,548.4439,201.6888,5.5940,0.0000,0.0000,3.0000,24.9355,0.1831
10/06/2009 00:00:00,0.0080,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,1.7504,18.6373,0.0905,546.7439,201.3488,7.4287,0.0000,0.0000,3.0000,33.2025,0.2364
11/06/2009 00:00:00,0.5268,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,3.6103,39.5352,0.1724,545.0439,201.0088,15.6510,20.0254,0.1271,3.0000,70.1394,0.4497
12/06/2009 00:00:00,0.3567,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,3.2365,36.4685,0.1606,543.3438,200.6688,14.3389,14.2223,0.0955,3.0000,64.4317,0.4181
13/06/2009 00:00:00,0.0073,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,1.2172,14.1196,0.0705,541.6438,200.3288,5.5141,0.0000,0.0000,3.0000,24.8439,0.1833
14/06/2009 00:00:00,0.0031,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,1.2673,15.1434,0.0745,539.9438,199.9888,5.8741,0.0000,0.0000,3.0000,26.5368,0.1933
15/06/2009 00:00:00,0.0033,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,1.2932,15.9262,0.0778,538.2437,199.6487,6.1363,0.0000,0.0000,3.0000,27.7958,0.2016
16/06/2009 00:00:00,0.0033,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,1.2797,16.2536,0.0791,536.5437,199.3087,6.2206,0.0000,0.0000,7.8526,28.2531,0.2046
17/06/2009 00:00:00,0.0033,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,1.2420,16.2779,0.0790,534.8437,198.9687,6.1885,0.0000,0.0000,17.3338,28.1826,0.2041
18/06/2009 00:00:00,0.0031,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,1.1777,15.9384,0.0773,533.1436,198.6287,6.0193,0.0000,0.0000,26.8150,27.4853,0.1995
19/06/2009 00:00:00,0.4720,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,2.9263,40.9250,0.1747,531.4436,198.2887,15.3535,19.4182,0.1274,36.2963,70.2957,0.4500
20/06/2009 00:00:00,0.5050,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,2.8938,41.8528,0.1773,529.7435,197.9487,15.5983,20.6350,0.1334,45.7775,71.6080,0.4560
21/06/2009 00:00:00,0.7274,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,2.8518,42.6876,0.1802,528.0435,197.6087,15.8053,21.6840,0.1401,55.2588,72.7524,0.4627
22/06/2009 00:00:00,0.0364,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,1.1974,18.5660,0.0888,526.3435,197.2687,6.8293,0.0000,0.0000,64.7400,31.5197,0.2275
23/06/2009 00:00:00,0.0198,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,1.3575,21.8220,0.1014,524.6434,196.9287,7.9748,0.0000,0.0000,66.9399,36.9054,0.2596
24/06/2009 00:00:00,0.2733,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,2.1859,36.4671,0.1575,522.9434,196.5887,13.2404,10.0830,0.0798,63.1990,61.4378,0.4024
25/06/2009 00:00:00,0.7500,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,2.6247,45.4896,0.1888,521.2434,196.2487,16.4096,24.8977,0.1589,59.4581,76.3479,0.4815
26/06/2009 00:00:00,0.1638,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1.5950,28.7502,0.1280,519.5433,195.9087,10.3044,0.0000,0.0034,55.7172,48.0714,0.3260
27/06/2009 00:00:00,0.4587,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,2.0805,39.0492,0.1659,517.8433,195.5687,13.9061,13.4064,0.0992,51.9763,65.0474,0.4218
28/06/2009 00:00:00,0.6201,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,2.1248,41.5775,0.1745,516.1433,195.2287,14.7119,17.2649,0.1205,48.2354,69.0014,0.4431
29/06/2009 00:00:00,1.1458,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,2.2990,46.9655,0.1928,514.4432,194.8886,16.5127,25.8233,0.1660,44.4945,77.6553,0.4886
30/06/2009 00:00:00,1.3445,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,2.3281,49.7259,0.2015,512.7432,194.5486,17.3725,29.9901,0.1873,40.7535,81.9175,0.5099
01/07/2009 00:00:00,0.7791,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,2.0228,45.2464,0.1861,511.0431,194.2086,15.7076,22.2431,0.1477,36.0543,74.2660,0.4703
02/07/2009 00:00:00,0.4085,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,1.7547,41.1728,0.1720,509.3431,193.8686,14.2034,15.2162,0.1112,30.5093,67.3345,0.4338
03/07/2009 00:00:00,0.3278,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,1.5888,39.1851,0.1649,507.6431,193.5286,13.4329,11.6391,0.0926,24.9644,63.8528,0.4152
04/07/2009 00:00:00,0.2941,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,1.4830,38.5226,0.1624,505.9430,193.1886,13.1233,10.2391,0.0856,19.4195,62.5483,0.4082
05/07/2009 00:00:00,0.2614,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,1.3722,37.6309,0.1590,504.2430,192.8486,12.7396,8.4782,0.0765,13.8746,60.8829,0.3991
06/07/2009 00:00:00,0.4640,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,1.3788,40.0173,0.1671,502.5430,192.5086,13.4634,12.0146,0.0960,8.3296,64.5147,0.4186
07/07/2009 00:00:00,0.5723,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,1.3544,41.7255,0.1727,500.8429,192.1686,13.9513,14.4363,0.1096,6.5819,67.0318,0.4322
08/07/2009 00:00:00,0.3288,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,1.1638,37.8500,0.1646,503.0038,192.6008,12.9614,6.9058,0.0594,7.5854,61.2506,0.4006
09/07/2009 00:00:00,1.0488,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,1.3838,47.0696,0.2099,508.9618,193.7924,16.9077,19.7099,0.1091,8.5889,77.4303,0.4871
10/07/2009 00:00:00,1.7277,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,1.4290,50.7246,0.2355,514.9198,194.9840,18.9931,23.5804,0.1095,9.5923,84.6764,0.5245
11/07/2009 00:00:00,1.0057,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,1.1729,43.3590,0.2165,520.8778,196.1756,16.8378,8.8715,0.0135,10.5958,73.3432,0.4653
12/07/2009 00:00:00,0.5280,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,1.0283,39.5103,0.2089,526.8358,197.3672,15.8463,0.0000,0.0000,11.5993,67.6363,0.4352
13/07/2009 00:00:00,0.4411,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,0.9411,37.5216,0.2076,532.7938,198.5588,15.4882,0.0000,0.0000,12.6028,64.9337,0.4207
14/07/2009 00:00:00,0.3733,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,0.8677,35.8395,0.2065,538.7518,199.7504,15.1810,0.0000,0.0000,12.4821,62.6409,0.4084
15/07/2009 00:00:00,0.3247,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,0.8053,34.4084,0.2056,544.7098,200.9420,14.9190,0.0000,0.0000,11.6250,60.6891,0.3977
16/07/2009 00:00:00,0.8407,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,0.9090,40.1174,0.2400,550.6678,202.1336,17.7667,0.0000,0.0000,10.7679,71.3531,0.4551
17/07/2009 00:00:00,1.3073,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,0.9822,44.7231,0.2690,556.6258,203.3252,20.1929,0.0000,0.0000,9.9107,80.1621,0.5008
18/07/2009 00:00:00,0.5225,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,0.7712,36.1876,0.2308,562.5838,204.5168,16.6307,0.0000,0.0000,9.0536,65.3288,0.4226
19/07/2009 00:00:00,2.8161,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,1.0664,51.5050,0.3154,568.5418,205.7084,24.0584,2.1244,0.0000,8.1964,93.6011,0.5689
20/07/2009 00:00:00,3.3115,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,1.0091,50.1143,0.3141,574.4998,206.9000,23.7629,0.0000,0.0000,7.3393,91.6391,0.5588
21/07/2009 00:00:00,3.0872,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,0.9468,48.3013,0.3101,580.4578,208.0916,23.2238,0.0000,0.0000,6.6558,88.8357,0.5447
22/07/2009 00:00:00,1.7411,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,1.0417,41.5565,0.2801,574.0778,206.8156,19.6255,0.0000,0.0000,6.0861,76.1141,0.4801
23/07/2009 00:00:00,2.0665,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,1.6564,45.7739,0.3112,556.1878,203.2376,20.5827,0.0000,0.0000,5.5165,82.7246,0.5135
24/07/2009 00:00:00,1.1447,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,1.9124,40.3362,0.2890,538.2978,199.6596,17.2174,0.0000,0.0000,4.9468,71.9062,0.4581
25/07/2009 00:00:00,1.1685,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,2.3893,40.6751,0.3000,520.4078,196.0816,16.4255,0.0000,0.0000,4.3771,71.5019,0.4555
26/07/2009 00:00:00,0.7465,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,2.6961,38.4185,0.2962,502.5178,192.5036,14.6212,0.0000,0.0000,3.8074,66.5734,0.4296
27/07/2009 00:00:00,0.6165,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,3.1043,37.9862,0.3045,484.6279,188.9256,13.5655,0.0000,0.0000,3.2378,64.8644,0.4204
28/07/2009 00:00:00,0.5281,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,3.5173,37.6682,0.3149,466.7379,185.3476,12.5596,0.0000,0.0000,3.8358,63.3605,0.4122
29/07/2009 00:00:00,0.4499,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,3.9102,37.1899,0.3257,448.8479,181.7696,11.5108,0.0000,0.0000,5.2704,61.5982,0.4026
30/07/2009 00:00:00,0.3919,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,4.3086,36.8193,0.3394,430.9579,178.1916,10.5072,0.0000,0.0000,6.7049,60.0270,0.3940
31/07/2009 00:00:00,0.3493,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,4.7355,36.7052,0.3575,413.0680,174.6136,9.5799,0.0000,0.0000,8.1395,58.8774,0.3877
01/08/2009 00:00:00,0.3155,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,5.1772,36.6858,0.3800,395.1780,171.0356,8.6719,0.0000,0.0000,9.5740,57.8739,0.3821
02/08/2009 00:00:00,0.2860,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,5.6182,36.6361,0.3763,377.2880,167.4576,7.7496,0.0000,0.0000,11.0086,56.8149,0.3763
03/08/2009 00:00:00,0.2636,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,6.1007,36.8180,0.3723,359.3980,163.8796,6.8641,0.0000,0.0000,12.4431,56.1019,0.3723
04/08/2009 00:00:00,0.2435,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,6.5730,36.8922,0.3673,341.5081,160.3016,5.9429,0.0000,0.0000,12.2164,55.2080,0.3673
05/08/2009 00:00:00,0.2256,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,6.6324,36.5329,0.3638,339.8025,159.9605,5.7400,0.0000,0.0000,10.9357,54.5772,0.3638
06/08/2009 00:00:00,1.0654,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,8.7844,49.6189,0.4746,351.7149,162.3430,8.5238,0.0000,0.0000,9.6549,75.0735,0.4746
07/08/2009 00:00:00,0.3755,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,6.5866,38.2237,0.3862,363.6273,164.7255,7.1532,0.0000,0.0000,8.3741,58.5964,0.3862
08/08/2009 00:00:00,0.3783,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,6.3708,38.0637,0.3802,375.5398,167.1080,7.7360,0.0000,0.0000,7.0934,59.1483,0.3890
09/08/2009 00:00:00,0.5854,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,6.5707,40.5142,0.3721,387.4522,169.4904,8.9183,0.0000,0.0000,5.8126,63.8466,0.4147
10/08/2009 00:00:00,0.3819,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,5.4922,35.0425,0.3077,399.3647,171.8729,8.3357,0.0000,0.0000,4.5319,56.0329,0.3719
11/08/2009 00:00:00,0.8194,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,6.6274,43.8921,0.3480,411.2771,174.2554,11.2601,0.0000,0.0000,4.3224,71.2494,0.4542
12/08/2009 00:00:00,1.0999,0.2617,13.3033,1.0000,0.0000,2.0783,246.9643,93.9403,6.6325,45.7561,0.3389,423.1896,176.6379,12.6378,1.9081,0.0000,4.8739,75.4459,0.4761
13/08/2009 00:00:00,0.7853,0.2541,13.4098,1.0000,0.0000,2.2212,248.8404,94.8323,5.3050,38.2811,0.2766,435.1020,179.0204,11.3670,0.0000,0.0000,5.4253,64.1534,0.4169
14/08/2009 00:00:00,2.4441,0.2464,13.5163,1.0000,0.0000,2.3642,250.7165,95.7243,6.6650,50.5496,0.3297,447.0144,181.4029,16.1172,15.0875,0.0000,5.9767,86.1543,0.5317
15/08/2009 00:00:00,3.1349,0.2388,13.6228,1.0000,0.0000,2.5071,252.5927,96.6163,6.2375,50.0087,0.3105,458.9269,183.7854,17.1035,16.9090,0.0000,6.5282,86.7403,0.5346
16/08/2009 00:00:00,2.2622,0.2312,13.7293,1.0000,0.0000,2.6501,254.4688,97.5083,5.1058,43.5704,0.2646,470.8393,186.1679,15.9714,8.3692,0.0000,7.0796,76.9650,0.4850
17/08/2009 00:00:00,2.4280,0.2235,13.8357,1.0000,0.0000,2.7930,256.3449,98.4003,4.7525,43.5301,0.2526,482.7518,188.5504,17.0911,11.0097,0.0000,7.6311,78.3701,0.4921
18/08/2009 00:00:00,1.4935,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,3.8081,37.8313,0.2155,494.6642,190.9328,15.9020,3.3497,0.0000,8.1825,69.4745,0.4457
19/08/2009 00:00:00,3.5453,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,4.8084,46.9863,0.2579,493.4318,190.6864,20.3316,22.3669,0.0000,7.8571,87.5499,0.5387
20/08/2009 00:00:00,2.5058,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,4.5302,40.1335,0.2355,481.5347,188.3069,17.3202,11.0461,0.0000,6.9605,75.5254,0.4778
21/08/2009 00:00:00,3.2713,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,5.3884,43.5284,0.2615,469.6376,185.9275,18.7335,18.9738,0.0000,6.0639,82.7496,0.5146
22/08/2009 00:00:00,2.0113,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,5.1095,37.8243,0.2428,457.7405,183.5481,16.2319,9.5852,0.0000,5.1673,72.6573,0.4628
23/08/2009 00:00:00,1.5663,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,5.3643,36.5445,0.2457,445.8435,181.1687,15.6360,8.5828,0.0000,4.2708,70.9513,0.4532
24/08/2009 00:00:00,1.0281,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,5.3475,33.6487,0.2399,433.9464,178.7893,14.3525,4.3825,0.0000,3.3742,66.0473,0.4272
25/08/2009 00:00:00,0.7910,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,5.4935,32.0306,0.2410,422.0493,176.4099,13.6183,2.6192,0.0000,2.9445,63.5804,0.4138
26/08/2009 00:00:00,0.6474,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,5.6735,30.7381,0.2442,410.1522,174.0304,13.0250,1.4638,0.0000,2.8492,61.7214,0.4037
27/08/2009 00:00:00,0.5445,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,5.8327,29.4360,0.2476,398.2551,171.6510,12.4297,0.2558,0.0000,2.7540,59.8097,0.3931
28/08/2009 00:00:00,0.4955,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,5.9362,27.9670,0.2498,386.3580,169.2716,11.7663,0.0000,0.0000,2.6587,57.5192,0.3803
29/08/2009 00:00:00,0.7235,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,6.7471,29.7310,0.2779,374.4609,166.8922,12.4608,3.7682,0.0000,2.5635,61.9149,0.4045
30/08/2009 00:00:00,0.4276,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,6.5350,26.9790,0.2716,362.5638,164.5128,11.2624,0.0000,0.0000,2.4682,56.9095,0.3772
31/08/2009 00:00:00,0.3973,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,6.8504,26.5354,0.2847,350.6667,162.1333,11.0311,0.0000,0.0000,2.3730,56.7174,0.3760
01/09/2009 00:00:00,0.4798,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,7.4551,27.1313,0.3091,338.7696,159.7539,11.2296,2.7485,0.0000,2.2777,58.7843,0.3869
02/09/2009 00:00:00,0.9116,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,8.6933,31.2504,0.3475,336.5674,159.3135,12.6628,12.4007,0.0000,2.1825,67.6187,0.4351
03/09/2009 00:00:00,0.4609,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,7.2796,26.9614,0.2901,342.5227,160.5045,10.5339,3.2032,0.0000,2.0872,57.5076,0.3806
04/09/2009 00:00:00,0.4033,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,6.9895,26.7019,0.2717,348.4781,161.6956,10.0429,2.7353,0.0000,1.9920,56.1259,0.3729
05/09/2009 00:00:00,1.2981,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,8.8229,34.8080,0.3203,354.4334,162.8867,12.5807,19.6016,0.0000,1.8967,72.0785,0.4590
06/09/2009 00:00:00,0.8701,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,7.3939,30.1628,0.2695,360.3888,164.0778,10.4560,9.9490,0.0000,1.8015,61.5122,0.4028
07/09/2009 00:00:00,0.6117,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,6.9152,29.2103,0.2484,366.3441,165.2688,9.6914,7.9971,0.0000,1.7062,58.6465,0.3869
08/09/2009 00:00:00,0.9754,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,7.4426,32.6014,0.2581,372.2994,166.4599,10.3287,14.6824,0.0000,1.6109,64.4182,0.4184
09/09/2009 00:00:00,0.7096,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,6.6051,30.0514,0.2290,378.2548,167.6510,9.0682,9.5957,0.0000,1.5157,58.4178,0.3858
10/09/2009 00:00:00,0.6284,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,6.3921,30.2605,0.2186,384.2101,168.8420,8.6727,9.9411,0.0000,1.4204,57.8495,0.3825
11/09/2009 00:00:00,2.2436,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,8.7336,43.1019,0.2783,390.1654,170.0331,11.6957,34.0068,0.0000,1.3252,81.0014,0.5052
12/09/2009 00:00:00,3.3867,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,8.6925,44.8152,0.2737,396.1208,171.2242,11.4726,36.6783,0.0096,1.2299,82.7592,0.5150
13/09/2009 00:00:00,2.1712,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,7.5283,40.6406,0.2405,402.0761,172.4152,9.7761,28.5485,0.0000,1.1347,73.7157,0.4687
