ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2013 00:00:00,0.0051,0.6179,21.1561,1.0000,0.0000,6.4537,214.6583,87.7941,1.0551,0.8307,0.9656,648.3407,221.6681,33.1042,28.0066,0.0000,9.6740,63.4075,2.1573
22/11/2013 00:00:00,0.0049,0.6196,21.3305,1.0000,0.0000,6.2397,212.7972,87.0253,1.0397,0.8556,0.9345,636.3401,219.2680,32.6488,27.6653,0.0000,9.7026,63.0480,2.1459
23/11/2013 00:00:00,0.0050,0.6213,21.5048,1.0000,0.0000,6.0257,210.9360,86.2566,1.0345,0.8883,0.9122,624.3396,216.8679,32.5135,27.9345,0.0000,9.7311,63.2991,2.1539
24/11/2013 00:00:00,0.0050,0.6230,21.6791,1.0000,0.0000,5.8116,209.0748,85.4879,1.0252,0.9170,0.8868,612.3389,214.4678,32.2478,27.9451,0.0000,9.7597,63.2916,2.1537
25/11/2013 00:00:00,0.0063,0.6247,21.8534,1.0000,0.0000,5.5976,207.2137,84.7192,1.0617,0.9881,0.8977,600.3383,212.0677,33.4277,30.8091,0.0000,9.7883,66.1374,2.2433
26/11/2013 00:00:00,0.0052,0.6264,22.0277,1.0000,0.0000,5.3835,205.3525,83.9505,1.0141,0.9806,0.8426,588.3378,209.6676,31.9568,28.4253,0.0000,9.8168,63.7355,2.1677
27/11/2013 00:00:00,0.0051,0.6232,22.1010,1.0000,0.0000,5.1695,203.9992,83.1817,1.0014,1.0047,0.8153,576.3371,207.2674,31.5824,28.2006,0.0000,9.8454,63.4927,2.1601
28/11/2013 00:00:00,0.0049,0.6160,22.1181,1.0000,0.0000,4.9555,202.9283,82.4130,0.9849,1.0243,0.7856,564.3365,204.8673,31.0912,27.7288,0.0000,9.8740,63.0027,2.1445
29/11/2013 00:00:00,0.0048,0.6087,22.1353,1.0000,0.0000,4.7414,201.8574,81.6443,0.9738,1.0486,0.7603,552.3360,202.4672,30.7687,27.5875,0.0000,9.9025,62.8433,2.1395
30/11/2013 00:00:00,0.0288,0.6014,22.1524,1.0000,0.0000,4.5274,200.7865,80.8756,1.3603,1.5150,1.0052,540.3353,200.0671,43.0193,53.3195,0.8103,9.9311,88.5572,2.9176
01/12/2013 00:00:00,0.0075,0.5941,22.1696,1.0000,0.0000,4.3133,199.7156,80.1069,1.0397,1.1966,0.7713,528.3347,197.6670,32.9087,33.0561,0.2539,9.9597,68.2756,2.3100
02/12/2013 00:00:00,0.0056,0.5868,22.1867,1.0000,0.0000,4.0993,198.6447,79.3381,0.9775,1.1615,0.7114,516.3342,195.2668,30.9692,29.5522,0.1949,9.9882,64.7536,2.1999
03/12/2013 00:00:00,0.0054,0.5795,22.2038,1.0000,0.0000,3.9617,197.5738,78.5694,0.9617,1.1788,0.6836,504.3336,192.8667,30.4947,29.0738,0.2303,10.0000,64.2571,2.1842
04/12/2013 00:00:00,0.0051,0.5730,22.1899,1.0000,0.0000,3.8903,197.8451,78.4543,0.9558,1.2076,0.6843,500.0000,192.0000,30.0329,28.7583,0.2132,10.0000,63.5977,2.1634
05/12/2013 00:00:00,0.0048,0.5671,22.1584,1.0000,0.0000,3.8189,198.8737,78.7085,0.9546,1.2422,0.7008,500.0000,192.0000,29.5507,28.4822,0.1647,10.0000,62.7935,2.1379
06/12/2013 00:00:00,0.0054,0.5612,22.1269,1.0000,0.0000,3.7475,199.9023,78.9628,0.9870,1.3220,0.7413,500.0000,192.0000,30.0923,30.3899,0.1853,10.0000,64.1731,2.1816
07/12/2013 00:00:00,0.0072,0.5552,22.0954,1.0000,0.0000,3.6761,200.9309,79.2171,1.0539,1.4520,0.8080,500.0000,192.0000,31.6351,34.4574,0.2732,10.0000,67.7125,2.2926
08/12/2013 00:00:00,0.0044,0.5493,22.0639,1.0000,0.0000,3.6046,201.9595,79.4713,0.9756,1.3816,0.7719,500.0000,192.0000,28.8233,29.2028,0.0681,10.0000,61.9298,2.1105
09/12/2013 00:00:00,0.0044,0.5434,22.0325,1.0000,0.0000,3.5332,202.9881,79.7256,0.9861,1.4346,0.8002,500.0000,192.0000,28.6647,29.6331,0.0419,10.0000,61.8320,2.1073
10/12/2013 00:00:00,0.0042,0.5374,22.0010,1.0000,0.0000,3.4618,204.0167,79.9799,0.9910,1.4803,0.8255,500.0000,192.0000,28.3334,29.6963,0.0040,10.0000,61.3671,2.0925
11/12/2013 00:00:00,0.0038,0.6011,22.5228,1.0000,0.0000,3.3904,202.6315,80.2342,0.9858,1.5110,0.8438,500.0000,192.0000,27.7120,29.1321,0.0000,10.0000,60.2749,2.0575
12/12/2013 00:00:00,0.0035,0.7227,23.3404,1.0000,0.0000,3.3190,199.9561,80.4884,0.9865,1.5508,0.8676,500.0000,192.0000,27.2547,28.9250,0.0000,10.0000,59.5397,2.0338
13/12/2013 00:00:00,0.0032,0.8444,24.1580,1.0000,0.0000,3.2476,197.2806,80.7427,0.9796,1.5787,0.8862,500.0000,192.0000,26.5905,28.2658,0.0000,10.0000,58.3523,1.9954
14/12/2013 00:00:00,0.0030,0.9660,24.9757,1.0000,0.0000,3.1762,194.6052,80.9970,0.9833,1.6236,0.9148,500.0000,192.0000,26.2106,28.2307,0.0000,10.0000,57.7891,1.9772
15/12/2013 00:00:00,0.0028,1.0877,25.7933,1.0000,0.0000,3.1047,191.9298,81.2512,0.9851,1.6658,0.9431,500.0000,192.0000,25.7756,28.0771,0.0000,10.0000,57.1075,1.9550
16/12/2013 00:00:00,0.0025,1.2094,26.6109,1.0000,0.0000,3.0333,189.2543,81.5055,0.9770,1.6912,0.9636,500.0000,192.0000,25.0817,27.3498,0.0000,10.0000,55.8521,1.9138
17/12/2013 00:00:00,0.0025,1.3310,27.4285,1.0000,0.0000,3.0381,186.5789,81.7598,0.9920,1.7571,1.0076,500.0000,192.0000,24.9757,27.9350,0.0000,10.2490,55.9092,1.9157
18/12/2013 00:00:00,0.0025,1.4271,27.3915,1.0000,0.0000,3.1095,186.4877,81.3600,0.9969,1.7886,1.0206,496.1711,191.2342,25.1366,28.3977,0.0000,10.6778,56.1315,1.9230
19/12/2013 00:00:00,0.0025,1.5001,26.8810,1.0000,0.0000,3.1809,187.8283,80.5972,0.9922,1.7936,1.0112,490.2170,190.0434,25.3590,28.5870,0.0000,11.1066,56.2403,1.9266
20/12/2013 00:00:00,0.0026,1.5730,26.3705,1.0000,0.0000,3.2523,189.1690,79.8344,0.9892,1.8020,1.0033,484.2628,188.8526,25.6339,28.8837,0.0000,11.5354,56.4563,1.9337
21/12/2013 00:00:00,0.0025,1.6460,25.8599,1.0000,0.0000,3.3236,190.5096,79.0716,0.9733,1.7871,0.9826,478.3087,187.6617,25.5787,28.4483,0.0000,11.9643,55.9402,1.9168
22/12/2013 00:00:00,0.0024,1.7189,25.3494,1.0000,0.0000,3.3950,191.8503,78.3088,0.9607,1.7782,0.9648,472.3545,186.4709,25.6098,28.2003,0.0000,12.3931,55.6116,1.9060
23/12/2013 00:00:00,0.0024,1.7919,24.8389,1.0000,0.0000,3.4664,193.1909,77.5460,0.9535,1.7795,0.9520,466.4004,185.2801,25.7904,28.2721,0.0000,12.8219,55.6028,1.9057
24/12/2013 00:00:00,0.0023,1.8649,24.3284,1.0000,0.0000,3.5378,194.5315,76.7831,0.9412,1.7715,0.9339,460.4462,184.0892,25.8380,28.0520,0.0358,13.2507,55.3021,1.8958
25/12/2013 00:00:00,0.0023,1.8364,24.3321,1.0000,0.0000,3.6092,193.8679,76.0203,0.9350,1.7754,0.9214,454.4921,182.8984,26.0609,28.2011,0.0980,13.6796,55.3706,1.8981
26/12/2013 00:00:00,0.0023,1.7384,24.6119,1.0000,0.0000,3.6806,192.1277,75.2575,0.9254,1.7729,0.9053,448.5379,181.7076,26.1940,28.1523,0.1537,14.1084,55.2411,1.8938
27/12/2013 00:00:00,0.0022,1.6404,24.8918,1.0000,0.0000,3.7520,190.3876,74.4947,0.9111,1.7616,0.8844,442.5838,180.5168,26.1978,27.8268,0.2002,14.5372,54.8350,1.8804
28/12/2013 00:00:00,0.0022,1.5424,25.1716,1.0000,0.0000,3.8234,188.6474,73.7319,0.9031,1.7627,0.8690,436.6296,179.3259,26.3879,27.8864,0.2595,14.9661,54.8139,1.8797
29/12/2013 00:00:00,0.0021,1.4444,25.4515,1.0000,0.0000,3.8948,186.9073,72.9691,0.8868,1.7476,0.8456,430.6755,178.1351,26.3387,27.4450,0.3021,15.3949,54.2920,1.8625
30/12/2013 00:00:00,0.0020,1.3464,25.7313,1.0000,0.0000,3.9662,185.1671,72.2063,0.8711,1.7337,0.8223,424.7213,176.9443,26.3066,27.0384,0.3459,15.8237,53.8047,1.8463
31/12/2013 00:00:00,0.0019,1.2484,26.0112,1.0000,0.0000,4.0000,183.4270,71.4435,0.8625,1.7344,0.8051,418.7672,175.7534,26.4973,27.0832,0.4046,15.8737,53.7688,1.8451
01/01/2014 00:00:00,0.0019,1.1743,26.1082,1.0000,0.0000,4.0000,183.8013,71.5031,0.8642,1.6963,0.7797,420.5150,176.1030,26.3787,26.6498,0.4303,15.6592,53.5461,1.8377
02/01/2014 00:00:00,0.0019,1.1202,26.1054,1.0000,0.0000,4.0000,185.3299,72.0109,0.8770,1.6501,0.7559,426.4609,177.2922,26.2724,26.3169,0.4499,15.4447,53.5828,1.8390
03/01/2014 00:00:00,0.0020,1.0661,26.1026,1.0000,0.0000,4.0000,186.8585,72.5187,0.8939,1.6139,0.7367,432.4068,178.4814,26.3052,26.2601,0.4787,15.2302,53.8955,1.8494
04/01/2014 00:00:00,0.0019,1.0120,26.0998,1.0000,0.0000,4.0000,188.3870,73.0266,0.9022,1.5644,0.7116,438.3527,179.6705,26.1002,25.7073,0.4911,15.0156,53.7123,1.8433
05/01/2014 00:00:00,0.0019,0.9579,26.0970,1.0000,0.0000,4.0000,189.9156,73.5344,0.9063,1.5106,0.6848,444.2985,180.8597,25.7943,24.9361,0.4961,14.8011,53.3107,1.8299
06/01/2014 00:00:00,0.0017,0.9038,26.0942,1.0000,0.0000,4.0000,191.4442,74.0422,0.9075,1.4552,0.6573,450.2444,182.0489,25.4280,24.0279,0.4966,14.5866,52.7720,1.8119
07/01/2014 00:00:00,0.0016,0.8497,26.0914,1.0000,0.0000,4.0000,192.9727,74.5501,0.9079,1.4015,0.6308,456.1903,183.2381,25.0612,23.1067,0.4965,14.3721,52.2203,1.7935
08/01/2014 00:00:00,0.0016,0.8361,26.0069,1.0000,0.0000,4.0000,191.9586,75.0579,0.9150,1.3609,0.6101,462.1362,184.4272,24.8985,22.6008,0.5104,14.1576,52.0839,1.7889
09/01/2014 00:00:00,0.0016,0.8567,25.8378,1.0000,0.0000,4.0000,188.3140,75.5657,0.9253,1.3267,0.5922,468.0821,185.6164,24.8339,22.2928,0.5309,13.9431,52.1455,1.7910
10/01/2014 00:00:00,0.0016,0.8773,25.6687,1.0000,0.0000,4.0000,184.6694,76.0736,0.9288,1.2846,0.5710,474.0280,186.8056,24.6001,21.6224,0.5392,13.7286,51.8447,1.7809
11/01/2014 00:00:00,0.0014,0.8980,25.4995,1.0000,0.0000,4.0000,181.0247,76.5814,0.9224,1.2313,0.5451,479.9739,187.9948,24.1204,20.4234,0.5297,13.5141,51.0152,1.7530
12/01/2014 00:00:00,0.0012,0.9186,25.3304,1.0000,0.0000,4.0000,177.3801,77.0892,0.9030,1.1640,0.5131,485.9198,189.1840,23.3239,18.5403,0.4967,13.2996,49.5017,1.7016
13/01/2014 00:00:00,0.0011,0.9392,25.1613,1.0000,0.0000,4.0000,173.7354,77.5971,0.8950,1.1147,0.4891,491.8657,190.3731,22.8471,17.3224,0.4862,13.0851,48.6533,1.6726
14/01/2014 00:00:00,0.0011,0.9599,24.9922,1.0000,0.0000,4.0355,170.0908,78.1049,0.9025,1.0865,0.4744,497.8116,191.5623,22.7755,16.9593,0.5048,13.0402,48.6597,1.6729
15/01/2014 00:00:00,0.0011,0.9560,24.9101,1.0000,0.0000,4.1021,169.5696,78.4417,0.9203,1.0714,0.4878,496.4900,191.2980,22.8421,16.8876,0.4781,13.1069,48.7923,1.6774
16/01/2014 00:00:00,0.0011,0.9325,24.8786,1.0000,0.0000,4.1688,170.8661,78.6789,0.9429,1.0620,0.5171,490.9357,190.1871,22.9530,16.9100,0.4224,13.1735,48.9227,1.6819
17/01/2014 00:00:00,0.0011,0.9091,24.8472,1.0000,0.0000,4.2354,172.1626,78.9161,0.9601,1.0467,0.5438,485.3815,189.0763,22.9345,16.6568,0.3572,13.2402,48.7775,1.6769
18/01/2014 00:00:00,0.0011,0.8857,24.8157,1.0000,0.0000,4.3021,173.4592,79.1533,0.9769,1.0311,0.5706,479.8272,187.9654,22.9087,16.3887,0.2915,13.3068,48.6174,1.6714
19/01/2014 00:00:00,0.0009,0.8622,24.7842,1.0000,0.0000,4.3687,174.7557,79.3905,0.9773,0.9991,0.5879,474.2729,186.8546,22.5099,15.3319,0.1987,13.3734,47.6686,1.6388
20/01/2014 00:00:00,0.0008,0.8388,24.7527,1.0000,0.0000,4.4353,176.0523,79.6277,0.9755,0.9661,0.6035,468.7187,185.7437,22.0765,14.2062,0.1033,13.4401,46.6509,1.6036
21/01/2014 00:00:00,0.0007,0.8153,24.7213,1.0000,0.0000,4.5020,177.3488,79.8649,0.9726,0.9336,0.6180,463.1644,184.6329,21.6386,13.0754,0.0074,13.5067,45.6282,1.5680
22/01/2014 00:00:00,0.0007,0.8005,24.5745,1.0000,0.0000,4.5686,179.0149,80.1021,0.9813,0.9131,0.6398,457.6101,183.5220,21.4694,12.5147,0.0000,13.5734,45.1755,1.5521
23/01/2014 00:00:00,0.0006,0.7925,24.3636,1.0000,0.0000,4.6352,180.8867,80.3393,0.9928,0.8958,0.6636,452.0559,182.4112,21.3677,12.0978,0.0000,13.6400,44.8665,1.5413
24/01/2014 00:00:00,0.0006,0.7845,24.1528,1.0000,0.0000,4.7019,182.7585,80.5764,0.9977,0.8731,0.6828,446.5016,181.3003,21.1305,11.3986,0.0000,13.7067,44.2753,1.5204
25/01/2014 00:00:00,0.0006,0.7766,23.9419,1.0000,0.0000,4.7685,184.6303,80.8136,1.0125,0.8596,0.7093,440.9473,180.1895,21.1109,11.1570,0.0000,13.7733,44.1417,1.5157
26/01/2014 00:00:00,0.0006,0.7686,23.7310,1.0000,0.0000,4.8352,186.5021,81.0508,1.0361,0.8536,0.7426,435.3930,179.0786,21.2759,11.3012,0.0000,13.8400,44.3940,1.5246
27/01/2014 00:00:00,0.0006,0.7606,23.5201,1.0000,0.0000,4.9018,188.3739,81.2880,1.0553,0.8437,0.7732,429.8388,177.9678,21.3465,11.2481,0.0000,13.9066,44.4488,1.5266
28/01/2014 00:00:00,0.0006,0.7526,23.3092,1.0000,0.0000,4.9684,190.2457,81.5252,1.0760,0.8351,0.8055,424.2845,176.8569,21.4490,11.2613,0.0000,13.9732,44.5701,1.5308
29/01/2014 00:00:00,0.0006,0.7447,23.0983,1.0000,0.0000,5.1619,192.1175,81.7624,1.0855,0.8179,0.8294,418.7302,175.7460,21.3279,10.8104,0.0000,13.6409,44.2272,1.5187
30/01/2014 00:00:00,0.0006,0.7350,23.0871,1.0000,0.0000,5.4693,194.0249,81.1617,1.0902,0.8063,0.8234,420.6994,176.1399,21.3566,10.7900,0.0000,13.0411,44.3070,1.5216
31/01/2014 00:00:00,0.0006,0.7240,23.1938,1.0000,0.0000,5.7768,195.9532,80.0656,1.0849,0.7925,0.7944,427.1162,177.4232,21.3285,10.7214,0.0000,12.4413,44.3341,1.5225
01/02/2014 00:00:00,0.0006,0.7130,23.3006,1.0000,0.0000,6.0843,197.8815,78.9695,1.0814,0.7801,0.7675,433.5330,178.7066,21.3354,10.7248,0.0000,11.8414,44.4333,1.5260
02/02/2014 00:00:00,0.0006,0.7020,23.4073,1.0000,0.0000,6.3918,199.8099,77.8734,1.0752,0.7659,0.7393,439.9497,179.9899,21.2883,10.6152,0.0000,11.2416,44.4194,1.5255
03/02/2014 00:00:00,0.0006,0.6910,23.5141,1.0000,0.0000,6.6992,201.7382,76.7773,1.0584,0.7443,0.7046,446.3665,181.2733,21.0305,10.0640,0.0000,10.6417,43.9639,1.5094
04/02/2014 00:00:00,0.0005,0.6800,23.6208,1.0000,0.0000,7.0067,203.6666,75.6811,1.0358,0.7190,0.6670,452.7833,182.5567,20.6524,9.2583,0.0000,10.0419,43.2540,1.4842
05/02/2014 00:00:00,0.0005,0.6776,23.6392,1.0000,0.0000,7.3142,201.4904,74.5850,1.0195,0.6984,0.6350,459.2000,183.8400,20.3992,8.7112,0.0000,9.4421,42.8025,1.4681
06/02/2014 00:00:00,0.0005,0.6823,23.6063,1.0000,0.0000,7.6217,196.9306,73.4889,1.0169,0.6874,0.6126,465.6168,185.1234,20.4189,8.7354,0.0000,8.8422,42.9224,1.4724
07/02/2014 00:00:00,0.0005,0.6871,23.5734,1.0000,0.0000,7.9292,192.3708,72.3928,1.0060,0.6708,0.5857,472.0336,186.4067,20.2698,8.4034,0.0000,8.2424,42.6862,1.4640
08/02/2014 00:00:00,0.0005,0.6918,23.5405,1.0000,0.0000,8.2366,187.8110,71.2967,1.0008,0.6583,0.5629,478.4504,187.6901,20.2352,8.3115,0.0000,7.6425,42.6900,1.4641
09/02/2014 00:00:00,0.0004,0.6966,23.5076,1.0000,0.0000,8.5441,183.2512,70.2006,0.9933,0.6443,0.5393,484.8671,188.9734,20.1542,8.1207,0.0000,7.0427,42.5949,1.4607
10/02/2014 00:00:00,0.0005,0.7014,23.4747,1.0000,0.0000,8.8516,178.6914,69.1045,0.9910,0.6338,0.5192,491.2839,190.2568,20.1754,8.1453,0.0000,6.4429,42.7152,1.4650
11/02/2014 00:00:00,0.0004,0.7061,23.4418,1.0000,0.0000,9.0740,174.1316,68.0084,0.9831,0.6198,0.4965,497.7007,191.5401,20.0846,7.9317,0.0000,7.1692,42.5974,1.4608
12/02/2014 00:00:00,0.0004,0.7093,23.5318,1.0000,0.0000,9.2170,172.6719,68.1052,0.9783,0.6079,0.4806,500.0000,192.0000,19.9286,7.6657,0.0000,8.7978,42.2254,1.4475
13/02/2014 00:00:00,0.0004,0.7110,23.6902,1.0000,0.0000,9.3600,172.9396,68.8680,0.9833,0.6021,0.4725,500.0000,192.0000,19.9023,7.7222,0.0000,10.4264,42.0635,1.4417
14/02/2014 00:00:00,0.0004,0.7128,23.8487,1.0000,0.0000,9.5030,173.2073,69.6308,0.9910,0.5978,0.4657,500.0000,192.0000,19.9295,7.8905,0.0047,12.0549,42.0134,1.4399
15/02/2014 00:00:00,0.0004,0.7145,24.0072,1.0000,0.0000,9.6460,173.4749,70.3937,1.0010,0.5947,0.4600,500.0000,192.0000,20.0008,8.1497,0.0246,13.6835,42.0541,1.4413
16/02/2014 00:00:00,0.0004,0.7162,24.1656,1.0000,0.0000,9.7891,173.7426,71.1565,1.0072,0.5892,0.4524,500.0000,192.0000,19.9943,8.2437,0.0386,15.3121,41.9297,1.4369
17/02/2014 00:00:00,0.0004,0.7180,24.3241,1.0000,0.0000,9.9321,174.0103,71.9194,1.0248,0.5902,0.4501,500.0000,192.0000,20.2103,8.8014,0.0692,16.9407,42.2689,1.4491
18/02/2014 00:00:00,0.0004,0.7197,24.4826,1.0000,0.0000,10.0751,174.2780,72.6822,1.0256,0.5813,0.4399,500.0000,192.0000,20.0924,8.6588,0.0747,18.5692,41.9079,1.4361
19/02/2014 00:00:00,0.0004,0.7222,24.6330,1.0000,0.0000,10.2181,173.6055,73.4451,1.0167,0.5671,0.4256,500.0000,192.0000,19.7873,8.1268,0.0660,20.1978,41.1575,1.4090
20/02/2014 00:00:00,0.0003,0.7251,24.7789,1.0000,0.0000,10.3611,172.3986,74.2079,1.0027,0.5502,0.4092,500.0000,192.0000,19.3844,7.3939,0.0499,21.8264,40.2062,1.3744
21/02/2014 00:00:00,0.0003,0.7281,24.9248,1.0000,0.0000,10.5041,171.1917,74.9708,0.9889,0.5336,0.3933,500.0000,192.0000,18.9887,6.6791,0.0341,23.4549,39.2730,1.3402
22/02/2014 00:00:00,0.0002,0.7311,25.0707,1.0000,0.0000,10.6471,169.9848,75.7336,0.9864,0.5233,0.3825,500.0000,192.0000,18.8132,6.4216,0.0349,25.0835,38.7970,1.3226
23/02/2014 00:00:00,0.0002,0.7340,25.2166,1.0000,0.0000,10.7901,168.7779,76.4965,0.9983,0.5205,0.3778,500.0000,192.0000,18.9102,6.7248,0.0565,26.7121,38.8818,1.3257
24/02/2014 00:00:00,0.0002,0.7370,25.3625,1.0000,0.0000,10.9332,167.5710,77.2593,1.0040,0.5144,0.3705,500.0000,192.0000,18.8874,6.7799,0.0689,28.3407,38.7184,1.3197
25/02/2014 00:00:00,0.0002,0.7400,25.5084,1.0000,0.0000,10.6958,166.3641,78.0222,1.0063,0.5064,0.3618,500.0000,192.0000,18.7999,6.7013,0.0763,28.2352,38.4213,1.3087
26/02/2014 00:00:00,0.0002,0.7405,25.4381,1.0000,0.0000,10.1247,166.6944,77.1414,1.0998,0.5083,0.3676,500.0000,192.0000,18.7953,6.9231,0.0815,26.9500,38.4637,1.3102
27/02/2014 00:00:00,0.0002,0.7389,25.2495,1.0000,0.0000,9.5536,167.8651,75.3620,1.2306,0.5091,0.3765,500.0000,192.0000,18.5958,6.8191,0.0671,25.6649,38.2015,1.3005
28/02/2014 00:00:00,0.0002,0.7373,25.0610,1.0000,0.0000,8.9825,169.0358,73.5827,1.3784,0.5162,0.3911,500.0000,192.0000,18.6198,7.1768,0.0699,24.3797,38.4011,1.3079
01/03/2014 00:00:00,0.0002,0.7358,24.8724,1.0000,0.0000,8.4113,170.2065,71.8033,1.5092,0.5162,0.4005,500.0000,192.0000,18.3858,7.0045,0.0530,23.0946,38.0706,1.2956
02/03/2014 00:00:00,0.0002,0.7342,24.6838,1.0000,0.0000,7.8402,171.3772,70.0240,1.6414,0.5167,0.4109,500.0000,192.0000,18.1669,6.8636,0.0372,21.8095,37.7715,1.2845
03/03/2014 00:00:00,0.0002,0.7326,24.4953,1.0000,0.0000,7.2691,172.5480,68.2446,1.7902,0.5219,0.4261,500.0000,192.0000,18.1143,7.0701,0.0344,20.5243,37.8198,1.2863
04/03/2014 00:00:00,0.0002,0.7310,24.3067,1.0000,0.0000,6.6980,173.7187,66.4653,1.9559,0.5310,0.4458,500.0000,192.0000,18.1882,7.5451,0.0417,19.2392,38.1367,1.2981
05/03/2014 00:00:00,0.0002,0.7294,24.1181,1.0000,0.0000,6.1269,174.8894,64.6859,2.1170,0.5378,0.4645,500.0000,192.0000,18.1757,7.8438,0.0423,17.9540,38.2773,1.3033
06/03/2014 00:00:00,0.0002,0.7298,23.8624,1.0000,0.0000,5.5557,175.6122,62.9065,2.2854,0.5455,0.4853,500.0000,192.0000,18.1875,8.1983,0.0450,16.6689,38.4736,1.3106
07/03/2014 00:00:00,0.0002,0.7316,23.5687,1.0000,0.0000,4.9846,176.0816,61.1272,2.4166,0.5439,0.4982,500.0000,192.0000,17.8880,7.8964,0.0233,15.3838,38.0135,1.2935
08/03/2014 00:00:00,0.0002,0.7335,23.2750,1.0000,0.0000,4.4135,176.5510,59.3478,2.5644,0.5461,0.5160,500.0000,192.0000,17.7107,7.8542,0.0112,14.0986,37.8132,1.2860
09/03/2014 00:00:00,0.0002,0.7353,22.9813,1.0000,0.0000,3.8424,177.0204,57.5685,2.7968,0.5651,0.5530,500.0000,192.0000,18.0702,8.9650,0.0420,12.8135,38.7658,1.3215
10/03/2014 00:00:00,0.0002,0.7371,22.6875,1.0000,0.0000,3.2713,177.4897,55.7891,2.9863,0.5740,0.5817,500.0000,192.0000,18.0946,9.3662,0.0464,11.5283,39.0088,1.3305
11/03/2014 00:00:00,0.0002,0.7389,22.3938,1.0000,0.0000,3.0750,177.9591,54.0097,3.1635,0.5798,0.6091,500.0000,192.0000,18.0150,9.5481,0.0426,11.3789,39.0326,1.3313
12/03/2014 00:00:00,0.0002,0.7394,22.3740,1.0000,0.0000,3.2179,179.6254,53.2165,3.0471,0.5711,0.5999,496.1531,191.2306,17.7715,9.2095,0.0413,12.0222,38.6381,1.3167
13/03/2014 00:00:00,0.0023,0.7387,22.5040,1.0000,0.0000,3.3608,181.9460,52.9624,4.0532,0.8088,0.8384,490.2031,190.0406,25.4328,26.0044,0.6480,12.6655,55.4329,1.9004
14/03/2014 00:00:00,0.0003,0.7380,22.6339,1.0000,0.0000,3.5037,184.2667,52.7083,2.6753,0.5708,0.5780,484.2531,188.8506,18.1347,10.1940,0.1237,13.3089,39.6226,1.3531
15/03/2014 00:00:00,0.0003,0.7374,22.7639,1.0000,0.0000,3.6466,186.5873,52.4542,2.4675,0.5657,0.5616,478.3031,187.6606,18.1539,10.3304,0.1518,13.9522,39.7590,1.3581
16/03/2014 00:00:00,0.0003,0.7367,22.8938,1.0000,0.0000,3.7895,188.9080,52.2001,2.2737,0.5632,0.5483,472.3531,186.4706,18.2559,10.6471,0.1864,14.5955,40.0757,1.3697
17/03/2014 00:00:00,0.0003,0.7360,23.0238,1.0000,0.0000,3.9324,191.2287,51.9460,2.0698,0.5575,0.5318,466.4030,185.2806,18.2523,10.7304,0.2125,15.2389,40.1590,1.3727
18/03/2014 00:00:00,0.0003,0.7354,23.1538,1.0000,0.0000,4.0753,193.5493,51.6919,1.8648,0.5504,0.5141,460.4530,184.0906,18.1982,10.7008,0.2344,15.8822,40.1294,1.3717
19/03/2014 00:00:00,0.0003,0.7317,23.2598,1.0000,0.0000,4.2182,193.5701,51.4379,1.6691,0.5448,0.4982,454.5030,182.9006,18.1905,10.7712,0.2600,16.5255,40.1997,1.3742
20/03/2014 00:00:00,0.0003,0.7255,23.3526,1.0000,0.0000,4.3611,192.3206,51.1838,1.4575,0.5321,0.4757,448.5530,181.7106,17.9392,10.3006,0.2658,17.1689,39.7292,1.3570
21/03/2014 00:00:00,0.0015,0.7192,23.4454,1.0000,0.0000,4.5040,191.0712,50.9297,1.6492,0.6830,0.6008,442.6030,180.5206,23.2489,22.1673,0.7046,17.8122,51.5958,1.7727
22/03/2014 00:00:00,0.0002,0.7130,23.5382,1.0000,0.0000,4.6469,189.8217,50.6756,1.0648,0.5095,0.4348,436.6529,179.3306,17.5070,9.5038,0.2826,18.4555,38.9324,1.3277
23/03/2014 00:00:00,0.0002,0.7067,23.6311,1.0000,0.0000,4.7898,188.5722,50.4215,0.8769,0.4967,0.4137,430.7029,178.1406,17.2287,8.9616,0.2855,19.0989,38.3902,1.3076
24/03/2014 00:00:00,0.0002,0.7005,23.7239,1.0000,0.0000,4.9327,187.3227,50.1674,0.7043,0.4888,0.3975,424.7529,176.9506,17.1135,8.7798,0.3018,19.7422,38.2084,1.3008
25/03/2014 00:00:00,0.0003,0.6943,23.8167,1.0000,0.0000,4.9622,186.0733,49.9133,0.5774,0.5172,0.4127,418.8029,175.7606,18.2757,11.4531,0.4231,21.2399,40.8817,1.3991
26/03/2014 00:00:00,0.0004,0.6831,23.6610,1.0000,0.0000,4.8909,185.1089,50.1481,0.5734,0.5213,0.4151,420.4835,176.0967,18.6125,11.8464,0.4467,23.3087,41.5498,1.4233
27/03/2014 00:00:00,0.0003,0.6669,23.3662,1.0000,0.0000,4.8195,184.3041,50.6566,0.6265,0.4989,0.3999,426.4382,177.2876,18.0072,9.8982,0.3776,25.3776,40.0303,1.3681
28/03/2014 00:00:00,0.0003,0.6508,23.0715,1.0000,0.0000,4.7481,183.4992,51.1652,0.6934,0.4911,0.3969,432.3930,178.4786,17.9186,9.1084,0.3506,27.4465,39.6693,1.3548
