Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/04/2015 12:00:00,0.0000,0.0007,0.0006,0.0013,0.0000,0.0004,0.0005,0.0011,0.0054,0.0111,0.0105,0.0185,0.0043,0.0154,0.0152,0.0275,0.0205,0.0219,0.0218,0.0235,0.0183,0.0219,0.0220,0.0238,7.8271,9.5111,9.5862,10.4098,5.6350,8.3188,8.3520,10.2590,1.3060,1.3705,1.3640,1.4564,1.2430,1.3329,1.3317,1.4398,19.4388,20.8401,20.8962,21.1824,19.4317,20.8489,20.9106,21.1378,34.4251,35.1990,35.2569,35.6597,34.6105,35.4309,35.4457,35.8830,0.4550,0.4820,0.4796,0.5156,0.4280,0.4657,0.4657,0.5094,0.0439,0.0471,0.0467,0.0509,0.0405,0.0453,0.0452,0.0504,6.5957,6.9988,7.0193,7.2884,4.8324,6.6985,6.7163,7.3812,
18/04/2015 16:00:02,0.0000,0.0004,0.0004,0.0009,0.0000,0.0003,0.0002,0.0011,0.0003,0.0079,0.0072,0.0150,0.0003,0.0131,0.0121,0.0262,0.0164,0.0216,0.0216,0.0237,0.0164,0.0216,0.0219,0.0237,8.3175,9.9658,10.0436,11.4425,5.9330,8.5431,8.7152,11.2115,1.3055,1.3743,1.3625,1.5338,1.2509,1.3324,1.3334,1.5141,20.5314,21.4160,21.4637,21.7439,20.5539,21.0812,21.0070,21.7547,33.5354,35.1368,35.2014,35.6149,33.7628,35.4273,35.4284,35.8673,0.4471,0.4827,0.4795,0.5454,0.4300,0.4645,0.4647,0.5378,0.0412,0.0473,0.0469,0.0541,0.0408,0.0452,0.0452,0.0533,6.6806,7.0609,7.0801,7.6514,5.4111,6.7266,6.6997,7.6544,
18/04/2015 20:00:04,0.0000,0.0004,0.0003,0.0011,0.0000,0.0003,0.0002,0.0039,0.0024,0.0076,0.0067,0.0169,0.0024,0.0136,0.0127,0.0236,0.0172,0.0218,0.0216,0.0243,0.0172,0.0218,0.0220,0.0240,8.0062,10.0548,10.1522,11.6413,6.3695,8.5008,8.6317,11.4802,1.3011,1.3851,1.3717,1.5498,1.2582,1.3312,1.3294,1.5300,19.5177,21.2297,21.2525,21.6105,19.5177,21.0880,21.0179,21.6282,33.2711,34.9492,35.1101,35.6795,33.5104,35.4171,35.4207,35.8661,0.4477,0.4880,0.4863,0.5518,0.4287,0.4645,0.4652,0.5441,0.0410,0.0479,0.0477,0.0553,0.0407,0.0453,0.0454,0.0547,6.6245,7.0647,7.0877,7.3835,5.5195,6.7008,6.6781,7.3670,
19/04/2015 00:00:02,0.0000,0.0005,0.0005,0.0056,0.0000,0.0003,0.0003,0.0056,0.0059,0.0098,0.0092,0.0203,0.0062,0.0153,0.0146,0.0237,0.0192,0.0219,0.0218,0.0238,0.0192,0.0219,0.0220,0.0242,7.5790,9.6774,9.6798,11.0781,6.3472,8.2329,8.3128,10.7983,1.2962,1.3745,1.3576,1.5126,1.2555,1.3234,1.3228,1.4946,19.7310,20.9606,20.9752,21.3111,19.7310,20.9988,20.9714,21.4095,33.7061,35.0458,35.1714,35.6340,33.8856,35.4547,35.4646,35.8582,0.4523,0.4843,0.4797,0.5376,0.4293,0.4617,0.4629,0.5311,0.0427,0.0475,0.0468,0.0537,0.0408,0.0450,0.0453,0.0530,6.5687,7.0104,7.0464,7.2472,5.7534,6.6575,6.6497,7.1500,
19/04/2015 04:00:02,0.0001,0.0007,0.0006,0.0021,0.0000,0.0003,0.0002,0.0039,0.0074,0.0117,0.0115,0.0249,0.0075,0.0167,0.0169,0.0249,0.0206,0.0221,0.0219,0.0244,0.0206,0.0221,0.0221,0.0239,7.0874,9.3629,9.3701,11.0636,6.1883,7.9827,7.9772,10.5542,1.2838,1.3703,1.3481,1.5378,1.2516,1.3173,1.3132,1.4961,18.1895,20.7011,20.7607,21.0464,18.1895,20.8815,20.9268,21.2884,33.3376,35.0796,35.2106,35.6804,33.8408,35.4714,35.5071,35.8477,0.4491,0.4826,0.4761,0.5495,0.4288,0.4596,0.4601,0.5325,0.0434,0.0473,0.0464,0.0549,0.0410,0.0449,0.0452,0.0531,6.4900,6.9779,7.0154,7.2763,5.4458,6.6046,6.5817,7.1232,
19/04/2015 08:00:01,0.0001,0.0008,0.0007,0.0029,0.0000,0.0004,0.0003,0.0029,0.0086,0.0137,0.0133,0.0263,0.0087,0.0175,0.0184,0.0262,0.0211,0.0222,0.0221,0.0245,0.0206,0.0220,0.0220,0.0245,6.8284,8.9451,8.9438,10.4451,6.2992,7.8503,7.7803,10.2438,1.2816,1.3584,1.3343,1.4941,1.2539,1.3141,1.3064,1.4827,19.3042,20.5218,20.5950,20.7802,19.3319,20.7557,20.8855,21.1747,33.8208,35.1827,35.3211,35.7025,33.9538,35.4892,35.5505,35.8534,0.4434,0.4773,0.4695,0.5318,0.4288,0.4580,0.4576,0.5276,0.0428,0.0467,0.0458,0.0531,0.0407,0.0446,0.0449,0.0526,6.4945,6.9395,6.9799,7.1313,5.6999,6.6541,6.6428,7.0890,
19/04/2015 12:00:00,0.0001,0.0007,0.0006,0.0013,0.0000,0.0003,0.0003,0.0010,0.0042,0.0125,0.0127,0.0207,0.0041,0.0164,0.0172,0.0235,0.0208,0.0218,0.0217,0.0231,0.0206,0.0217,0.0216,0.0230,7.0874,8.9767,8.9214,10.3268,6.3358,7.9047,7.7106,10.2779,1.2800,1.3480,1.3260,1.4369,1.2442,1.3086,1.3018,1.4350,19.9359,20.8346,20.8758,21.0247,19.9398,20.7975,20.8711,21.0602,34.5655,35.2810,35.4190,35.7366,34.5489,35.5283,35.5780,35.8774,0.4409,0.4716,0.4639,0.5087,0.4200,0.4543,0.4524,0.5075,0.0425,0.0461,0.0453,0.0506,0.0398,0.0442,0.0440,0.0503,6.6226,6.9776,6.9993,7.2421,6.2523,6.7456,6.7657,7.2427,
19/04/2015 16:00:03,0.0000,0.0005,0.0004,0.0010,0.0000,0.0002,0.0002,0.0009,0.0009,0.0091,0.0080,0.0166,0.0002,0.0139,0.0153,0.0228,0.0187,0.0216,0.0215,0.0238,0.0186,0.0214,0.0214,0.0236,7.6809,9.4519,9.5958,11.2955,6.2701,8.1759,7.9778,11.1627,1.2808,1.3524,1.3555,1.5177,1.2376,1.3084,1.3010,1.5062,20.9573,21.3575,21.3708,21.5520,20.2777,21.0161,20.9569,21.5625,33.5690,35.2521,35.2443,35.7467,33.6882,35.5182,35.5710,35.8771,0.4401,0.4720,0.4733,0.5377,0.4166,0.4532,0.4508,0.5336,0.0418,0.0463,0.0465,0.0540,0.0395,0.0441,0.0439,0.0535,6.7918,7.0389,7.0487,7.3523,6.1445,6.7854,6.7518,7.3529,
19/04/2015 20:00:03,0.0000,0.0004,0.0003,0.0028,0.0000,0.0002,0.0001,0.0034,0.0028,0.0080,0.0072,0.0157,0.0029,0.0146,0.0155,0.0233,0.0187,0.0218,0.0220,0.0239,0.0187,0.0216,0.0216,0.0236,7.8402,9.7102,9.9121,11.3312,6.0563,8.1244,7.9224,10.7157,1.2828,1.3723,1.3790,1.5508,1.2294,1.3066,1.2952,1.4695,19.8705,21.2071,21.2537,21.4181,19.8705,21.0422,20.9902,21.5012,33.1033,35.0317,35.0847,35.7597,34.0666,35.5033,35.5940,35.8836,0.4401,0.4806,0.4842,0.5503,0.4130,0.4532,0.4485,0.5201,0.0413,0.0474,0.0480,0.0551,0.0391,0.0443,0.0438,0.0521,6.8142,7.0643,7.0640,7.4106,5.9132,6.7267,6.7095,7.2791,
20/04/2015 00:00:04,0.0000,0.0005,0.0004,0.0027,0.0000,0.0003,0.0002,0.0051,0.0050,0.0091,0.0088,0.0177,0.0050,0.0165,0.0173,0.0314,0.0193,0.0221,0.0222,0.0242,0.0193,0.0219,0.0218,0.0264,7.4821,9.6681,9.7846,10.9349,5.8666,7.8130,7.5740,10.4065,1.2736,1.3788,1.3792,1.5232,1.2307,1.2983,1.2863,1.4549,19.4689,20.8722,20.9287,21.2069,19.4689,20.9916,20.9707,21.4703,33.3974,34.9287,35.0464,35.7371,34.1521,35.5271,35.6306,35.8695,0.4393,0.4847,0.4851,0.5407,0.4140,0.4505,0.4447,0.5158,0.0413,0.0478,0.0480,0.0540,0.0392,0.0441,0.0433,0.0515,6.7441,7.0495,7.0523,7.3021,5.6205,6.6342,6.6384,7.0869,
20/04/2015 04:00:02,0.0001,0.0006,0.0006,0.0019,0.0000,0.0003,0.0001,0.0075,0.0073,0.0106,0.0101,0.0181,0.0087,0.0178,0.0185,0.0341,0.0206,0.0222,0.0223,0.0249,0.0206,0.0221,0.0219,0.0277,7.4247,9.4186,9.5205,10.6849,5.6214,7.5637,7.3253,9.9708,1.2763,1.3717,1.3752,1.5368,1.2213,1.2920,1.2786,1.4554,19.0104,20.6412,20.6920,21.0536,19.0104,20.9443,20.9639,21.3283,33.1606,34.9950,35.0539,35.6374,34.1045,35.5343,35.6449,35.8591,0.4413,0.4823,0.4842,0.5482,0.4150,0.4486,0.4417,0.5171,0.0413,0.0476,0.0479,0.0546,0.0394,0.0440,0.0431,0.0515,6.6781,7.0200,7.0307,7.2731,5.1125,6.5422,6.5448,7.0339,
20/04/2015 08:00:00,0.0001,0.0008,0.0008,0.0045,0.0000,0.0004,0.0003,0.0048,0.0093,0.0121,0.0117,0.0203,0.0094,0.0184,0.0191,0.0344,0.0210,0.0222,0.0223,0.0254,0.0208,0.0221,0.0219,0.0278,7.8027,9.1070,9.1702,10.0950,5.3230,7.4253,7.1851,9.6290,1.2940,1.3608,1.3620,1.4737,1.2121,1.2889,1.2756,1.4259,19.5254,20.5222,20.5580,20.9276,19.5254,20.8764,20.9624,21.2612,33.8969,35.1050,35.1420,35.6129,34.4616,35.5369,35.6556,35.8496,0.4492,0.4778,0.4797,0.5229,0.4145,0.4472,0.4405,0.5052,0.0435,0.0470,0.0474,0.0520,0.0395,0.0438,0.0429,0.0510,6.6519,6.9930,7.0155,7.1397,5.3693,6.5394,6.5448,7.0414,
20/04/2015 12:00:03,0.0000,0.0007,0.0007,0.0012,0.0000,0.0003,0.0003,0.0009,0.0076,0.0109,0.0109,0.0137,0.0039,0.0171,0.0187,0.0250,0.0209,0.0218,0.0218,0.0240,0.0194,0.0216,0.0215,0.0237,8.1637,9.1506,9.0895,9.8078,5.7124,7.4415,7.1862,9.6639,1.2996,1.3459,1.3364,1.4037,1.2222,1.2838,1.2740,1.3908,20.1025,20.9422,20.9518,21.2008,20.0947,20.9619,20.9885,21.2462,34.6978,35.2431,35.3172,35.6295,34.8139,35.5764,35.6548,35.8457,0.4482,0.4705,0.4665,0.4948,0.4132,0.4430,0.4393,0.4902,0.0435,0.0463,0.0459,0.0493,0.0393,0.0431,0.0426,0.0490,6.7751,7.0295,7.0480,7.1265,5.6867,6.6295,6.5994,7.2001,
20/04/2015 16:00:03,0.0000,0.0005,0.0005,0.0008,0.0000,0.0002,0.0001,0.0009,0.0015,0.0079,0.0077,0.0123,0.0003,0.0152,0.0172,0.0251,0.0195,0.0216,0.0216,0.0241,0.0123,0.0211,0.0214,0.0236,8.1891,9.5935,9.5996,11.3201,5.6293,7.5538,7.3393,10.4074,1.2892,1.3485,1.3503,1.5304,1.2224,1.2790,1.2709,1.4412,21.2907,21.6529,21.6804,21.8520,20.8420,21.1379,21.0725,21.7470,33.2607,35.2032,35.2042,35.6182,34.2640,35.5909,35.6503,35.8536,0.4439,0.4702,0.4715,0.5406,0.4103,0.4398,0.4376,0.5070,0.0427,0.0464,0.0466,0.0548,0.0340,0.0427,0.0426,0.0507,6.7567,7.0830,7.0904,7.3909,5.5582,6.6482,6.5968,7.6902,
20/04/2015 20:00:01,0.0000,0.0004,0.0004,0.0018,0.0000,0.0002,0.0001,0.0033,0.0024,0.0069,0.0067,0.0107,0.0032,0.0163,0.0175,0.0257,0.0188,0.0219,0.0219,0.0249,0.0176,0.0216,0.0216,0.0236,8.1768,9.9117,9.9743,11.6098,5.3737,7.5009,7.2439,10.7258,1.2892,1.3753,1.3659,1.5759,1.2065,1.2776,1.2682,1.4835,21.0413,21.4470,21.5104,21.6988,20.9206,21.1586,21.0871,21.7673,32.6855,34.8626,35.0984,35.6128,33.7339,35.5685,35.6478,35.8548,0.4419,0.4812,0.4789,0.5580,0.4089,0.4407,0.4369,0.5233,0.0420,0.0478,0.0476,0.0569,0.0388,0.0431,0.0426,0.0528,6.7565,7.1214,7.1084,7.4502,5.5796,6.5534,6.5489,7.2382,
21/04/2015 00:00:04,0.0001,0.0005,0.0005,0.0023,0.0000,0.0003,0.0002,0.0061,0.0054,0.0079,0.0078,0.0165,0.0068,0.0177,0.0181,0.0296,0.0198,0.0224,0.0220,0.0250,0.0198,0.0220,0.0218,0.0270,7.8986,9.9631,9.9051,11.3343,5.0804,7.3608,7.1565,10.0554,1.2871,1.3927,1.3697,1.5619,1.1975,1.2753,1.2655,1.4492,18.5530,20.9561,21.0699,21.4799,18.5530,21.1338,21.1006,21.7289,32.8040,34.5833,34.8500,35.5200,33.9911,35.5507,35.6418,35.8531,0.4438,0.4902,0.4817,0.5532,0.4075,0.4412,0.4364,0.5105,0.0422,0.0488,0.0478,0.0565,0.0387,0.0434,0.0427,0.0512,6.6731,7.1250,7.1056,7.3808,5.3249,6.4668,6.4932,7.0984,
21/04/2015 04:00:00,0.0001,0.0006,0.0006,0.0043,0.0000,0.0004,0.0001,0.0116,0.0072,0.0092,0.0091,0.0198,0.0092,0.0190,0.0195,0.0402,0.0206,0.0224,0.0221,0.0248,0.0206,0.0222,0.0220,0.0300,7.9213,9.7080,9.6621,10.7963,4.8343,7.1481,6.9482,10.0044,1.2920,1.3851,1.3651,1.5355,1.1857,1.2704,1.2615,1.4600,19.2180,20.5228,20.6826,21.3194,19.3228,21.0870,21.0653,21.6536,33.0354,34.6495,34.8200,35.5016,33.8592,35.5492,35.6349,35.8516,0.4445,0.4877,0.4818,0.5449,0.4057,0.4400,0.4353,0.5167,0.0422,0.0484,0.0477,0.0552,0.0385,0.0434,0.0427,0.0532,6.5905,7.0972,7.0942,7.2766,5.0411,6.3875,6.4199,7.0619,
21/04/2015 08:00:03,0.0001,0.0008,0.0008,0.0056,0.0000,0.0004,0.0003,0.0108,0.0090,0.0107,0.0103,0.0211,0.0106,0.0200,0.0205,0.0385,0.0210,0.0223,0.0221,0.0257,0.0206,0.0222,0.0220,0.0294,8.0197,9.3397,9.3342,10.0470,4.7336,6.9567,6.7360,9.4883,1.3034,1.3664,1.3545,1.4678,1.1807,1.2660,1.2573,1.3982,19.4343,20.4951,20.5273,21.1385,19.6370,21.0229,21.0427,21.5688,33.8172,34.8781,34.9940,35.5356,34.5486,35.5612,35.6387,35.8495,0.4516,0.4800,0.4773,0.5180,0.4046,0.4380,0.4338,0.4963,0.0441,0.0475,0.0472,0.0521,0.0383,0.0431,0.0425,0.0525,6.5831,7.0607,7.0824,7.1712,4.8712,6.3715,6.3860,7.0573,
21/04/2015 12:00:03,0.0001,0.0007,0.0007,0.0010,0.0000,0.0004,0.0003,0.0010,0.0080,0.0095,0.0094,0.0137,0.0013,0.0182,0.0199,0.0273,0.0208,0.0218,0.0217,0.0241,0.0161,0.0216,0.0217,0.0240,8.1848,9.3751,9.3827,9.8918,5.0732,6.9886,6.7548,9.6143,1.2920,1.3484,1.3377,1.4047,1.1976,1.2635,1.2562,1.3817,20.1935,21.0988,21.1250,21.5779,20.1726,21.0614,21.0573,21.5692,34.5530,35.0977,35.2146,35.5771,34.7148,35.5859,35.6460,35.8510,0.4466,0.4713,0.4672,0.4928,0.4030,0.4342,0.4323,0.4867,0.0436,0.0467,0.0461,0.0497,0.0381,0.0424,0.0422,0.0493,6.7961,7.0785,7.1009,7.1561,5.3910,6.4948,6.4738,7.5950,
21/04/2015 16:00:03,0.0001,0.0005,0.0005,0.0007,0.0000,0.0003,0.0002,0.0010,0.0034,0.0065,0.0065,0.0084,0.0005,0.0167,0.0187,0.0271,0.0198,0.0216,0.0217,0.0241,0.0134,0.0212,0.0216,0.0233,8.7106,9.9374,9.9408,11.0874,5.0774,7.0497,6.8760,10.0050,1.2996,1.3534,1.3583,1.5040,1.1964,1.2584,1.2535,1.3736,21.2605,21.9216,21.9620,22.3242,20.9716,21.2086,21.1247,22.0738,33.4403,35.0752,35.0945,35.5168,34.8704,35.6010,35.6463,35.8537,0.4507,0.4726,0.4742,0.5298,0.4013,0.4311,0.4307,0.4771,0.0435,0.0470,0.0471,0.0540,0.0346,0.0419,0.0421,0.0477,6.9315,7.1501,7.1610,7.3298,5.5259,6.4959,6.4364,7.6017,
21/04/2015 20:00:04,0.0000,0.0004,0.0004,0.0010,0.0000,0.0003,0.0002,0.0034,0.0032,0.0063,0.0063,0.0128,0.0033,0.0164,0.0169,0.0279,0.0203,0.0217,0.0217,0.0244,0.0193,0.0217,0.0218,0.0242,8.4710,9.9697,9.9354,11.2020,4.9941,7.3321,7.1889,10.2649,1.2972,1.3587,1.3519,1.5062,1.1946,1.2683,1.2593,1.4371,20.8753,21.6059,21.6384,22.1411,20.9511,21.3018,21.2067,22.1460,33.4000,34.9603,35.0730,35.4863,34.0703,35.5234,35.5952,35.8386,0.4510,0.4748,0.4727,0.5300,0.4032,0.4369,0.4345,0.5040,0.0441,0.0473,0.0470,0.0544,0.0384,0.0430,0.0426,0.0509,6.7533,7.1413,7.1442,7.3053,5.2343,6.4673,6.4488,7.1862,
22/04/2015 00:00:01,0.0000,0.0005,0.0005,0.0020,0.0000,0.0004,0.0002,0.0071,0.0059,0.0075,0.0075,0.0125,0.0067,0.0174,0.0175,0.0313,0.0208,0.0222,0.0219,0.0249,0.0204,0.0221,0.0220,0.0272,8.6865,9.9065,9.8196,11.1385,4.7942,7.2776,7.0656,10.2550,1.2990,1.3755,1.3548,1.5208,1.1889,1.2693,1.2576,1.4331,20.4249,21.1997,21.2346,21.8429,20.4900,21.2618,21.2101,22.0735,33.1894,34.6700,34.8608,35.4089,34.1725,35.4856,35.5646,35.8234,0.4532,0.4830,0.4772,0.5350,0.4029,0.4388,0.4347,0.5036,0.0445,0.0482,0.0475,0.0552,0.0387,0.0434,0.0429,0.0508,6.7935,7.1191,7.1190,7.2950,5.0777,6.3915,6.3742,7.1683,
22/04/2015 04:00:00,0.0001,0.0006,0.0006,0.0022,0.0000,0.0004,0.0002,0.0067,0.0074,0.0088,0.0085,0.0165,0.0082,0.0186,0.0188,0.0290,0.0209,0.0223,0.0221,0.0242,0.0210,0.0222,0.0222,0.0264,8.5388,9.6764,9.6295,10.5202,4.6778,7.0802,6.7992,10.1053,1.2990,1.3711,1.3486,1.4843,1.1808,1.2649,1.2519,1.4409,19.7874,20.8916,20.9049,21.5765,20.2870,21.1917,21.1379,21.8834,33.5466,34.6774,34.7704,35.4357,34.0389,35.4921,35.5916,35.8168,0.4550,0.4818,0.4781,0.5219,0.4026,0.4375,0.4320,0.5080,0.0448,0.0480,0.0474,0.0532,0.0386,0.0433,0.0426,0.0514,6.7089,7.0899,7.1005,7.2012,5.0183,6.3345,6.2966,7.1146,
22/04/2015 08:00:03,0.0001,0.0007,0.0007,0.0036,0.0000,0.0004,0.0003,0.0044,0.0083,0.0099,0.0094,0.0213,0.0092,0.0197,0.0204,0.0348,0.0209,0.0222,0.0221,0.0254,0.0208,0.0224,0.0223,0.0286,8.4139,9.4219,9.3824,10.0726,4.3910,6.8881,6.5274,9.6373,1.2990,1.3596,1.3382,1.4462,1.1671,1.2603,1.2475,1.4034,19.1010,20.6508,20.7421,21.3545,20.0660,21.1278,21.0992,21.7766,33.9412,34.8099,34.9015,35.4767,34.4116,35.5029,35.5995,35.8192,0.4510,0.4773,0.4730,0.5077,0.4012,0.4358,0.4309,0.4932,0.0443,0.0475,0.0469,0.0512,0.0382,0.0432,0.0425,0.0522,6.5866,7.0685,7.0921,7.1725,4.9180,6.2844,6.2474,7.1115,
22/04/2015 12:00:03,0.0001,0.0006,0.0006,0.0011,0.0000,0.0003,0.0002,0.0013,0.0072,0.0083,0.0080,0.0130,0.0005,0.0180,0.0203,0.0317,0.0207,0.0218,0.0215,0.0237,0.0148,0.0218,0.0221,0.0261,8.8717,9.5962,9.5527,10.1151,4.2453,6.8758,6.5331,9.6198,1.2980,1.3487,1.3289,1.4060,1.1590,1.2566,1.2465,1.3730,20.6877,21.3092,21.3640,21.6895,20.6186,21.1773,21.1282,21.7494,34.4621,34.9739,35.0455,35.5280,34.7514,35.5214,35.6018,35.8299,0.4485,0.4717,0.4670,0.4930,0.3981,0.4321,0.4292,0.4823,0.0441,0.0469,0.0462,0.0498,0.0378,0.0425,0.0422,0.0490,6.8256,7.1110,7.1284,7.2072,4.6232,6.3545,6.3107,7.7088,
22/04/2015 16:00:04,0.0001,0.0004,0.0004,0.0006,0.0000,0.0003,0.0002,0.0014,0.0016,0.0059,0.0059,0.0085,0.0003,0.0165,0.0190,0.0310,0.0198,0.0215,0.0214,0.0231,0.0148,0.0216,0.0219,0.0248,9.2806,9.9795,9.9667,10.4409,4.4249,7.0184,6.7082,10.2487,1.3023,1.3433,1.3411,1.4363,1.1705,1.2550,1.2459,1.3802,21.3884,22.1014,22.1563,22.5294,20.9977,21.3362,21.2141,22.3782,33.9968,35.0711,35.0894,35.5389,34.7045,35.5197,35.5976,35.8335,0.4497,0.4685,0.4669,0.5016,0.3964,0.4309,0.4282,0.4850,0.0442,0.0467,0.0465,0.0509,0.0368,0.0424,0.0422,0.0493,6.8989,7.1588,7.1620,7.2744,4.9665,6.3728,6.3161,7.6342,
22/04/2015 20:00:00,0.0000,0.0004,0.0004,0.0011,0.0000,0.0003,0.0002,0.0040,0.0029,0.0058,0.0057,0.0116,0.0029,0.0163,0.0167,0.0307,0.0202,0.0215,0.0215,0.0240,0.0193,0.0221,0.0221,0.0247,8.6234,9.9408,9.9464,10.9062,4.4690,7.2943,7.1598,10.3575,1.3022,1.3447,1.3373,1.4716,1.1760,1.2646,1.2563,1.3994,21.1218,21.8910,21.9332,22.4136,20.9840,21.4229,21.2986,22.4068,33.6551,35.0243,35.1002,35.4892,34.3411,35.4414,35.5412,35.8092,0.4518,0.4688,0.4651,0.5149,0.3989,0.4365,0.4329,0.4887,0.0446,0.0468,0.0463,0.0530,0.0382,0.0434,0.0427,0.0495,6.8059,7.1365,7.1380,7.2477,5.0640,6.3528,6.3252,7.1995,
23/04/2015 00:00:01,0.0000,0.0005,0.0005,0.0023,0.0000,0.0004,0.0002,0.0068,0.0053,0.0070,0.0068,0.0130,0.0057,0.0173,0.0171,0.0354,0.0208,0.0220,0.0219,0.0244,0.0202,0.0224,0.0223,0.0290,8.7361,9.8120,9.7598,10.9022,4.3042,7.2066,7.0308,10.1185,1.2959,1.3572,1.3479,1.4928,1.1670,1.2644,1.2541,1.3960,20.6225,21.6231,21.5911,22.2329,20.6225,21.3754,21.2946,22.3163,33.3999,34.8118,34.9493,35.3868,34.3386,35.4125,35.5103,35.7991,0.4532,0.4746,0.4713,0.5222,0.3991,0.4377,0.4338,0.4889,0.0450,0.0475,0.0470,0.0539,0.0384,0.0437,0.0430,0.0518,6.6385,7.0937,7.1019,7.2588,4.8095,6.2798,6.2527,7.1382,
23/04/2015 04:00:03,0.0001,0.0006,0.0006,0.0039,0.0000,0.0005,0.0003,0.0055,0.0064,0.0084,0.0080,0.0167,0.0073,0.0187,0.0190,0.0376,0.0209,0.0221,0.0221,0.0251,0.0210,0.0226,0.0225,0.0296,8.7694,9.5824,9.5602,10.4994,4.1121,6.9898,6.7081,9.8909,1.3006,1.3545,1.3476,1.4815,1.1564,1.2601,1.2485,1.4144,20.6404,21.3493,21.2951,21.9910,20.6404,21.2913,21.2400,22.1238,33.4458,34.7885,34.8837,35.3478,34.1597,35.4172,35.5432,35.7912,0.4556,0.4746,0.4728,0.5184,0.3984,0.4365,0.4298,0.4965,0.0450,0.0475,0.0471,0.0532,0.0384,0.0436,0.0427,0.0529,6.6937,7.0534,7.0630,7.2010,4.5671,6.2120,6.1794,7.1166,
23/04/2015 08:00:00,0.0001,0.0007,0.0008,0.0027,0.0000,0.0006,0.0006,0.0035,0.0080,0.0099,0.0096,0.0183,0.0081,0.0195,0.0208,0.0334,0.0210,0.0220,0.0220,0.0252,0.0209,0.0225,0.0225,0.0271,7.7971,9.2083,9.2282,10.4204,4.0483,6.8634,6.4151,9.5484,1.2766,1.3374,1.3326,1.5088,1.1530,1.2595,1.2461,1.4060,20.1845,21.1634,21.1423,21.6358,20.2141,21.1706,21.1492,21.7739,33.0199,34.9675,35.0141,35.3926,34.2624,35.4227,35.5298,35.8000,0.4427,0.4681,0.4678,0.5262,0.3962,0.4355,0.4309,0.4931,0.0438,0.0467,0.0466,0.0547,0.0377,0.0434,0.0427,0.0500,6.6286,7.0172,7.0237,7.1601,4.5039,6.2680,6.1871,7.1084,
